,verdict,text,part
0,SH-12-02-17515-494,"ב""כ המאשימה עו""ד שלומי חנניה",הנאשם
1,SH-12-02-17515-494,"הנאשם ובא כוחו עו""ד צפריר יגור",הנאשם
2,SH-12-02-17515-494,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולים
3,SH-12-02-17515-494,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בעבירות של גידול סם מסוכן, החזקת סם מסוכן שלא לצריכה עצמית, החזקת כלים המשמשים לסם וגניבת חשמל.",גזר דין
4,SH-12-02-17515-494,"כתב האישום תוקן לקולא, באופן שכמות הסם שנתפסה ברשותו של הנאשם הופחתה מהכמות שהיתה בו מלכתחילה, והועמדה על 5.7 קילו נטו.",גזר דין
5,SH-12-02-17515-494,"בהסדר בין הצדדים נשלח הנאשם לשירות המבחן והתקבל תסקיר המפרט את הרקע האישי והמשפחתי שלו, מעורבותו בעבירה הנוכחית, שימוש בסמים, והדרך החדשה שהחליט לעשות.",גזר דין
6,SH-12-02-17515-494,"מסתבר כי לאחר שנתפס היה הנאשם במעצר תקופה של חודשיים, ולאחר ששוחרר ממעצרו, והושם בתנאים מגבילים, הוא החל בהליך גמילה טיפולי בבית חוסן, עבר שלבים שונים בטיפול, וגילה מוטיבציה לשינוי בהתנהגותו.",גזר דין
7,SH-12-02-17515-494,"נוכח האמור בתסקיר, הגיעו הצדדים להסדר טיעון גם לעניין העונש, וביקשו כי בית המשפט יגזור על הנאשם עונש מאסר בן שישה חודשים שירוצה בעבודות שירות, בצירוף ענישה נלווית, הכוללת קנס וחילוט רכב שנתפס ברשותו.",גזר דין
8,SH-12-02-17515-494,"ב""כ המאשימה הבהיר כי ההסדר נעשה לאחר שהמאשימה שקלה את הענישה הראויה בגין עבירות אלו, ובמיוחד את האמור בתסקיר וההליכים שעבר הנאשם כמו גם המלצת שירות המבחן, ומצאה כי אילו עונים על האינטרס הציבורי ומהווים ענישה הולמת.",גזר דין
9,SH-12-02-17515-494,"הסנגור הצטרף לטיעוני התביעה, בהסבירו כי ההסדר הושג על רקע בעיות ראייתיות בנושא כמות הסם ושרשרת הסם, וכל אלו עומדים לזכותו של הנאשם.",גזר דין
10,SH-12-02-17515-494,"כאשר בית המשפט שוקל את הסדרי הטיעון הבאים לפתחו, עליו להביא בחשבון את הענישה הראויה והמקובלת, את הסיבות להסדר בין הצדדים, את הנסיבות האישיות לרבות האמור בתסקיר שירות המבחן ונתונים נוספים נדרשים.",גזר דין
11,SH-12-02-17515-494,"הנאשם, יליד 1975, היה מעורב בעבר בעבירת אלימות, נדון למאסר על תנאי, וזאת לפני שנים רבות.",גזר דין
12,SH-12-02-17515-494,אין בעברו של הנאשם עבירות סמים.,גזר דין
13,SH-12-02-17515-494,"הנאשם הודה בהזדמנות הראשונה, לקח אחריות על המעשה, ואף מינף את תפיסתו בביצוע עבירות סמים להליך של גמילה, בו הוא נתון עד היום כאשר מוסר בדיקות נקיות ומשתף פעולה עם שירות המבחן.",גזר דין
14,SH-12-02-17515-494,"הנאשם חסך זמן שיפוטי יקר, כמו גם מזמנם של עדים רבים שהיו אמורים להתייצב.",גזר דין
15,SH-12-02-17515-494,"כשאני מביאה בחשבון את כלל הנסיבות, את מתחם הענישה המקובל בגין עבירות אלה, את ההודיה ולקיחת האחריות, ובמיוחד את הליך השיקום הארוך שעבר הנאשם, דומה כי העונש מאזן בין כל האינטרסים הנדרשים, ותורם להמשך ההליך השיקומי של הנאשם.",גזר דין
16,SH-12-02-17515-494,"ואוסיף, הנאשם היה במעצר תקופה של כחודשיים, שהדבר היה לראשונה בחייו ואין ספק שיש בכך משום עונש.",גזר דין
17,SH-12-02-17515-494,"מאז שוחרר ממעצר היה הנאשם בתנאים מגבילים לרבות איזוק, ואף אותם לא הפר.",גזר דין
18,SH-12-02-17515-494,"לאור האמור, אני מכבדת את ההסדר בין הצדדים, וגוזרת על הנאשם את העונשים הבאים:",גזר דין
19,SH-12-02-17515-494,"6 חודשי מאסר אשר ירוצו בעבודות שירות בהתאם לחוות דעת שהתקבלה מאת הממונה, ובהחלטה נפרדת.",גזר דין
20,SH-12-02-17515-494,"9 חודשי מאסר על תנאי לתקופה של 3 שנים, והתנאי הוא שהנאשם לא יעבור כל עבירה מסוג פשע, על פקודת הסמים המסוכנים.",גזר דין
21,SH-12-02-17515-494,"4 חודשי מאסר על תנאי לתקופה של 3 שנים, והתנאי הוא שהנאשם לא יעבור כל עבירה מסוג עוון על פקודת הסמים המסוכנים, לרבות עבירה של גניבת חשמל.",גזר דין
22,SH-12-02-17515-494,"הנאשם ישלם קנס בסך 2,500 ₪ בשלושה תשלומים שווים ורצופים, התשלום הראשון ביום 1.8.14 ובכל ראשון לחודש שלאחריו.",גזר דין
23,SH-12-02-17515-494,"לא ישולם הקנס או שיעור ממנו, יעמוד מלוא הסכום לפרעון והנאשם ירצה 28 ימי מעצר תמורתו.",גזר דין
24,SH-12-02-17515-494,צו מבחן לתקופה של 12 חודשים.,גזר דין
25,SH-12-02-17515-494,על הנאשם להתייצב בשירות המבחן בכל עת שידרש ועליו לשתף פעולה בכל הקשור לבדיקות או לכל הליך אחר שידרש.,גזר דין
26,SH-12-02-17515-494,"אני מורה על חילוט רכב מס' רישוי 1023223 מסוג סובארו, שרשום ע""ש אימו של הנאשם, גב' שרינה סרוסי.",גזר דין
