text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ביום האמור, ביקש הנאשם להגיע לרכוש את האקדח ואמר כי יביא עמו מחצית ממחיר האקדח.",6.4866067e-06,5.2760806e-06,0.9999962,0.999995,0.99995375,3.545329e-05,0.99984515,0.999966,0.9999964,0.8203791,0.00023397894,0.00010480889,0.00070219743,3.2714756e-06
"האחר השיבו כי  הוא דורש עבור הנשק סך של 37,000 ₪ והנאשם השיבו כי סכום זה גבוה עבורו.",8.14519e-06,5.2133146e-06,9.258915e-06,0.00014150051,0.00086639705,2.3726725e-05,0.003670444,0.9997358,1.9436819e-05,0.00036370064,0.00029697575,0.00014114637,0.0007672405,3.9527717e-06
"בהמשך השיחה, שאל הנאשם את האחר אם יש ברשותו תחמושת לאקדח 9 מ""מ והלה הציע לו לרכוש קרטון תמורת 1,000 ₪, אך הנאשם אמר כי שזהו מחיר יקר.",1.0500062e-05,5.1624647e-06,0.99999607,0.99999523,0.99998355,0.9943901,0.99995315,0.9999665,0.9999963,0.90863544,0.0033095116,0.00025156548,0.0016900982,3.6606675e-06
"ביום 15.6.20 פנה הנאשם אל האחר ושאלו בשנית על האפשרות לרכישת אקדח, אך האחר השיבו כי אין לו אפשרות למכור אקדח כעת.",6.618101e-06,5.2093683e-06,0.99999607,0.9999912,0.99997914,0.00038291837,0.99984074,0.9999521,0.9999964,0.9353561,0.00081075996,0.00016577617,0.0044522523,3.2683636e-06
הנאשם ביקש להשכיר ממנו אקדח והאחר השיב כי ברשותו רק אקדח אחד.,6.933374e-06,5.2227497e-06,0.9999962,0.99999404,0.9999863,0.3992399,0.99995255,0.99995863,0.9999964,0.99974877,0.00057240116,9.3967144e-05,0.0007677846,3.3740484e-06
"כחצי שעה לאחר מכן התקשר הנאשם לאחר וניסה לברר שוב אם יש לו אקדח או נשק ארוך, והלה השיבו כי כלי הנשק שהיו ברשותו נמכרו.",7.0233823e-06,5.2261576e-06,0.99999607,0.9999963,0.9999883,0.99977094,0.99995196,0.9999683,0.99999654,0.9994993,0.0007005873,0.000106556,0.00070118735,3.328963e-06
בגין מעשים אלה הורשע הנאשם בניסיון רכישת נשק.,6.091822e-06,5.446182e-06,1.026364e-05,4.9110356e-05,5.4473094e-06,0.06987574,7.584001e-05,0.9994337,2.2934832e-05,0.0003641284,0.00027986817,5.5659308e-05,0.0002390948,0.99999416
"המאשימה הפנתה לכך שהנאשם הורשע בשלושה אישומים שעניינם עבירות נשק שונות, וטענה כי העבירות בוצעו כחלק מפעילות ביחד עם האחר ומעורבים נוספים, והמעשים בוצעו בצורה מאורגנת, תוך שימוש בשמות קוד.",6.3734356e-06,5.2808277e-06,9.682893e-06,6.005893e-05,4.9993687e-06,0.99937373,3.3929424e-05,0.99972147,1.8242654e-05,0.99888366,0.99958354,0.00016873059,0.0014339302,0.9999924
"המאשימה טוענת כי יש להתייחס לכל אירוע בנפרד, שכן כל אירוע מתייחס לרכישה או לניסיון רכישה או החזקה של נשק אחר בזמנים שונים ובימים שונים ולכן מדובר באירועים שונים.",1.0909733e-05,5.201376e-06,0.9999962,0.0015855802,9.03024e-06,0.92724425,9.516186e-05,0.9965744,1.9579178e-05,0.0016989893,0.0755051,0.0004612562,0.0007173841,3.6200734e-06
"המאשימה טוענת עוד כי הפסיקה לאורך השנים ובפרט בעת האחרונה, קוראת למלחמה  בעניין הנשק הלא חוקי באמצעות ענישה מרתיעה.",7.976421e-06,0.99997866,9.462254e-06,0.00025091728,4.4337535e-06,0.00031729095,1.6216165e-05,0.00020002913,1.8100951e-05,3.546468e-05,0.0004212073,0.000102504724,0.00036656804,3.4822444e-06
"אמנם במעשיו של הנאשם אין ראיות לנזק שנגרם, אך הנזק הפוטנציאלי במעשים של סחר בנשק והחזקתו הם חמורים יותר כפי שניתן לראות חדשות ובקרים במחוזותינו.",8.816894e-06,5.30448e-06,9.530911e-06,0.30579755,5.1829666e-06,0.9986143,8.27234e-05,0.2945618,1.8444245e-05,0.9999863,0.0016993177,0.0005073935,0.06528628,4.536404e-06
"באשר לנסיבות ביצוע העבירה לגבי האישום הראשון, מדובר בהחזקה של תת מקלע, ובעובדות כמפורט בכתב האישום, נסיבות העבירה הן בצע כסף ותו לא, דבר המהווה נסיבה לחומרה.",7.2053053e-06,5.232736e-06,0.99999607,0.999987,4.906162e-06,0.9677977,0.9922706,0.99053895,0.99999547,0.9858688,0.015040001,0.00047699627,0.0026793224,3.141422e-05
"המאשימה סבורה כי מתחם העונש ההולם ביחס לעבירות שבאישום הראשון, החמור ביותר, הוא 3 – 5 שנות מאסר.",1.2506907e-05,5.25278e-06,9.540478e-06,4.4617034e-05,5.054422e-06,6.5959666e-06,7.40471e-06,1.2668944e-05,1.734077e-05,1.3500525e-05,0.0002021227,7.9342135e-05,0.00013573623,3.1056416e-06
"באישום השני, מתחם העונש ההולם הוא 6 - 12 חודשי מאסר.",0.99998665,5.2062246e-06,9.669963e-06,4.3103606e-05,5.4393927e-06,6.6471976e-06,7.2847965e-06,1.3971618e-05,1.848108e-05,1.5379988e-05,0.0003424573,5.886804e-05,0.00011224469,2.6764758e-06
"באישום השלישי, שעניינו ניסיון לרכישת אקדח והתעניינות לרכישת תת מקלע, המתחם ההולם הנו 1 – 3 שנות מאסר.",0.9991522,5.190979e-06,0.9999962,0.9999926,4.914455e-06,0.0005356131,0.9996382,0.8609668,0.9999962,0.0011890184,0.0002858227,8.277652e-05,0.00018578433,3.437709e-06
"המאשימה טוענת כי בסה""כ, תוך חפיפה חלקית בין המתחמים, מתחם העונש ההולם הנו 4 – 8 שנות מאסר, (זאת תוך הפניה להחלטות שנטען כי יש בהן לתמוך בכך).",9.50359e-06,5.190108e-06,9.4933e-06,4.6117453e-05,4.3264804e-06,8.113096e-06,9.1135025e-06,1.6417269e-05,1.6501655e-05,1.408861e-05,0.00064104085,0.00019461356,0.00027121353,3.118076e-06
"באשר לגזירת עונשו של הנאשם בתוך המתחם, טוענת המאשימה כי אמנם הנאשם לקח אחריות, הודה במסגרת הסדר טיעון וחסך ניהול הוכחות, אך, מנגד, מעיון בעברו הפלילי של הנאשם עולה כי הנאשם ריצה בגין עבירות נשק 43 חודשי מאסר ולא הורתע מביצוע עבירות אלה.",1.27986505e-05,0.99997854,9.332638e-06,4.510985e-05,5.052061e-06,1.1718321e-05,1.171717e-05,2.1946538e-05,1.7607661e-05,1.7664343e-05,0.98397684,0.99998903,0.99074835,0.999998
"מתסקיר שירות המבחן עולה כי הוא לא לקח אחריות, מחזיק בעמדה קורבנית ואינו מתייחס באופן עקרוני לעבירות.",8.575067e-06,0.99997866,9.328892e-06,4.0302388e-05,4.343062e-06,0.00036839134,1.2415688e-05,3.0109755e-05,1.8589257e-05,1.6312519e-05,0.0005043963,0.99999726,0.99824667,3.4864677e-06
"לפיכך,  סבורה המאשימה כי יש לגזור עליו 6 שנות מאסר, בנוסף למאסר על  תנאי וקנס.",0.99995923,5.2379137e-06,9.583145e-06,3.9610022e-05,4.745127e-06,7.726864e-06,7.7121185e-06,1.2362177e-05,1.8716622e-05,1.3240919e-05,0.0004526624,5.967443e-05,0.00018214277,3.0703495e-06
הסנגור סבור כי יש לראות בכל האישומים אירוע אחד.,1.0231332e-05,5.3750437e-06,9.73618e-06,4.1845127e-05,4.493904e-06,1.182444e-05,1.22504625e-05,2.4969757e-05,1.8914214e-05,2.3387038e-05,0.0009611735,0.0001124729,0.00042157047,3.0063761e-06
"הנאשם דיבר עם אדם אחד בלבד, השיחות נעשו בימים צמודים אחד לשני, בטווח קרוב, עסקו בשאלות שהפנה לאחר באותו נושא, מדובר באירוע אחד מתמשך ולכן אי אפשר להפריד את האירועים ולקבוע מתחמים נפרדים.",9.280663e-06,5.2460714e-06,9.44989e-06,6.698267e-05,0.00022731934,0.00055115216,4.3079483e-05,0.96735036,2.0949825e-05,0.7346644,0.95250916,0.00051331706,0.0038346886,3.849551e-06
הפסיקה הנהוגה היא שיש להתייחס לכך כמתחם אחד.,1.2510295e-05,5.4483435e-06,9.621889e-06,4.1576594e-05,4.455647e-06,1.0300982e-05,1.4720132e-05,3.630342e-05,2.0178302e-05,2.5326297e-05,0.00036050446,8.23959e-05,0.00021068308,2.7367917e-06
"לגופו של כתב האישום, מדובר בדיבורים בלבד.",1.2411047e-05,5.416291e-06,9.832635e-06,3.5996054e-05,4.4817875e-06,2.4003404e-05,1.2424429e-05,3.812877e-05,1.9916177e-05,2.3677878e-05,0.0014384628,8.761772e-05,0.0009739548,3.0312674e-06
"התיק מתבסס אך ורק על שיחות טלפון בין הנאשם עם האחר, שום דבר מהאירועים האלה לא יצאו לפועל ומדובר בהתעניינות בלבד.",8.769255e-06,5.219125e-06,9.602731e-06,5.3440137e-05,1.7011505e-05,0.09338224,3.071502e-05,0.98432565,2.0299569e-05,0.7371705,0.9744659,0.0002805585,0.0024057112,3.448042e-06
באישום הראשון נעשה חיפוש בבית הנאשם ולא נמצא כל נשק.,7.30034e-06,5.2947257e-06,0.99999607,0.00011957669,0.9998982,0.0014384662,0.84036815,0.9994727,2.2367181e-05,0.97899914,0.00027745104,6.793926e-05,0.00023968366,3.0774613e-06
הנאשם הועמד לדין בגין שתי עבירות של החזקת נשק שלא נמצא כלל.,7.173341e-06,5.2483633e-06,9.508975e-06,4.897253e-05,5.8115e-06,3.0823354e-05,0.0020753033,0.99703455,2.4505824e-05,3.777993e-05,0.00015907988,5.559327e-05,0.00022840104,3.2858898e-06
"באשר לעבירות האחרות של ניסיון לרכישת תחמושת וסחר, בסופו של דבר, לעמדת ההגנה, ניתן לייחס קשירת קשר בגין אירועים האלה, בבחינת גישושים ששום דבר מהם לא יצא לפועל.",1.036029e-05,5.254604e-06,0.99999607,0.0031520985,5.781776e-06,0.99618787,0.004352471,0.9997886,0.010021705,0.97820216,0.97502285,0.0008284201,0.0020119166,3.9057963e-06
"בענייננו, מדובר בשלוש עבירות שהן אירוע אחד והמתחם ההולם נע  בין 10 עד 18 חודשי מאסר (באה הפניה להחלטות בעניינים דומים).",0.4424567,5.177073e-06,9.398983e-06,4.9569768e-05,4.2847296e-06,9.141975e-06,9.382952e-06,2.2119633e-05,1.7489745e-05,2.3181552e-05,0.00038225128,6.627221e-05,0.00016785461,3.3040776e-06
"באשר לעונש הראוי לנאשם, נטען כי מדובר בבחור צעיר, כבן 40, אב לשבעה ילדים, המשמש מפרנס יחיד למשפחתו.",8.460799e-06,0.9999788,9.481087e-06,3.6906265e-05,4.623322e-06,1.9862535e-05,2.1231568e-05,4.0078023e-05,1.8771556e-05,1.9653331e-05,0.00050491455,0.000215678,0.27290472,3.5987387e-06
עברו הפלילי רחוק.,2.0287376e-05,0.9999788,1.0235909e-05,6.0256563e-05,6.056526e-06,1.8547555e-05,4.9453713e-05,0.0002669343,2.16185e-05,2.9162455e-05,0.0009940664,0.00013071905,0.0011164503,2.6187026e-06
"מאז שנת 2011, עת הסתיים התיק האחרון שלו, ועד 2021, לא נפתח נגדו תיקים נוספים, הוא לא היה מעורב בפלילים, התחיל לעבוד בבתי ספר במזנונים והתפרנס בכבוד.",1.0366595e-05,0.99997866,9.424186e-06,6.208044e-05,9.128707e-06,2.1755806e-05,0.00050585537,0.0064717843,2.8192908e-05,5.4546184e-05,0.0015910503,0.00014354812,0.013216042,3.2029811e-06
מתסקיר שירות המבחן עולה כי הוא בא מרקע כלכלי קשה ביותר והצליח לצאת משם.,8.003068e-06,0.9999788,9.440387e-06,4.5287867e-05,4.3876476e-06,1.6681302e-05,1.48308845e-05,7.8869016e-05,1.8760817e-05,1.6156811e-05,0.0006780211,0.00012585212,0.015314004,3.3987442e-06
"הנאשם לקח אחריות, הודה במיוחס לו וחסך זמן שיפוטי יקר.",8.009756e-06,5.2213654e-06,9.480797e-06,3.611096e-05,4.043222e-06,1.4589864e-05,1.099314e-05,4.9226688e-05,1.8890023e-05,2.5422969e-05,0.84517324,0.9999877,0.9997743,0.99999785
"לעמדת ההגנה, אין הצדקה לקביעת שירות המבחן, לפיה, אינו לוקח אחריות, שכן קשה לאדם שלא דובר את השפה העברית להתבטא כהלכה באמצעות מתורגמן באפליקציית הזום.",8.291956e-06,5.486909e-06,9.391564e-06,9.2197195e-05,8.328643e-06,3.1343152e-05,1.4128638e-05,0.00039607915,1.8786794e-05,2.458063e-05,0.00027849284,0.99998903,0.2925133,3.3211622e-06
עוד נטען כי מדובר בפרשייה בה נעצרו עוד עשרה אנשים בתיק הזה.,8.225279e-06,0.99997866,9.295748e-06,3.7536658e-05,4.607042e-06,9.98418e-06,3.622616e-05,0.00047362674,2.0853391e-05,3.2783515e-05,0.00032456857,5.391249e-05,0.0002651117,3.2624093e-06
"לפיכך, לעמדת ההגנה, יש למקם את הנאשם בתחתית המתחם ולגזור עליו 12 חודשי מאסר.",0.99757725,5.2460714e-06,9.534383e-06,4.110928e-05,4.1404064e-06,8.288209e-06,7.852423e-06,1.353901e-05,1.842041e-05,1.4454157e-05,0.0004787185,6.7469504e-05,0.00012544154,3.1163875e-06
"הנאשם פנה לבית המשפט, אמר כי הוא מבקש סליחה, מצטער על מעשיו, למד את הלקח וימנע ממעשים אלו בעתיד.",6.145827e-06,5.196309e-06,9.362215e-06,3.694416e-05,8.359988e-06,0.9910164,1.3715974e-05,2.2505445e-05,1.8425539e-05,3.0971503e-05,0.001773319,0.6654442,0.9999201,3.6883653e-06
הוא ביקש כי יתחשבו בכך שמצבה הכלכלי של משפחתו קשה מאוד מאז שהוא במעצר.,8.726865e-06,0.99997866,9.389665e-06,4.3563792e-05,4.7101003e-06,2.0920836e-05,2.3261631e-05,3.0831674e-05,2.0659605e-05,1.938617e-05,0.00036074544,8.086016e-05,0.009117845,3.0472984e-06
"מתסקיר שירות המבחן שנערך בעניינו של הנאשם עולה כי הינו כבן 41 שנים, נשוי ואב לשבעה ילדים בגילאים 11-23, שוהה במעצר מיום 2.7.20.",7.948484e-06,0.9999788,9.301681e-06,4.0753566e-05,5.23335e-06,6.680677e-06,2.3813658e-05,2.3978282e-05,1.8722336e-05,1.9199535e-05,0.00035451897,0.00014759507,0.0057597826,3.146583e-06
עד למעצרו עבד בשירותי ניקיון.,1.1992045e-05,0.9999788,9.858428e-06,4.698033e-05,4.838674e-06,9.226603e-06,2.9694853e-05,0.00051981,2.0390427e-05,1.6892343e-05,0.00062467664,7.411213e-05,0.00034421697,2.5386275e-06
בעברו הרשעה משנת 2004 בעבירת תקיפה סתם והרשעה בהחזקת אגרופן/סכין.,7.47597e-06,0.99997866,0.99999607,0.00077021285,5.320418e-06,8.7589484e-05,0.00079310127,0.7714649,0.9999964,0.018174864,0.00019260838,7.449234e-05,0.0001870556,3.252319e-05
"בשנת 2012 הורשע בעבירות נשיאת נשק שלא כדין, פציעה והחזקת סכין, ונדון ל – 42 חודשי מאסר, מאסר על תנאי ופיצוי.",0.9999877,0.99997866,0.99999607,7.079221e-05,5.076276e-06,0.00064497796,2.7739583e-05,0.021896029,0.9999927,0.5427718,0.00024650418,7.777456e-05,0.00023216073,0.9894056
"כמו כן, בשנה זו הורשע בעבירות הסעה ברכב של שוהה בלתי חוקי והפרעה לשוטר במילוי תפקידו.",1.0575855e-05,5.3017793e-06,9.384232e-06,4.2158186e-05,4.576664e-06,1.2878785e-05,1.106732e-05,0.0028030372,1.9430814e-05,0.00010336743,0.0001903685,6.98727e-05,0.00039914707,0.0040997015
בהתייחסו לכלל העבירות בלטה עמדה קורבנית וגישה מטשטשת.,1.0725437e-05,0.99997866,9.509429e-06,4.1605268e-05,4.3347072e-06,1.873902e-05,1.5545544e-05,6.2171974e-05,1.8812592e-05,1.5464291e-05,0.0006051375,0.0009674854,0.054161564,3.5057392e-06
"ביחס לעבירות נשוא כתב האישום דנן, התקשה הנאשם לקחת אחריות, נטה לצמצם ולמזער את חומרת מעשיו והתקשה לבחון את משמעותם והמניעים להם.",6.725899e-06,5.180155e-06,9.341364e-06,4.1596264e-05,4.7325857e-06,0.11392602,9.63434e-06,0.00023886217,1.7520928e-05,3.6703117e-05,0.9267593,0.999997,0.9997384,6.3515313e-06
"כמו כן, נטה לעמדה קורבנית.",1.2377205e-05,0.99997866,9.748761e-06,4.5368783e-05,5.822873e-06,3.258534e-05,5.0213348e-05,0.0012277314,2.5325404e-05,2.9495373e-05,0.0013998476,0.00015878073,0.014843317,2.5690345e-06
וכן הכחיש כוונה לסחור בנשק.,1.06372545e-05,5.7285542e-06,0.99999607,5.385355e-05,4.7657304e-06,0.9998123,0.00297321,0.9995413,2.1601169e-05,0.00089382957,0.00069155835,8.744794e-05,0.0031966208,3.148429e-06
הנאשם שלל נזקקות טיפולית.,8.387363e-06,0.99997866,9.901213e-06,4.266858e-05,4.674391e-06,8.193618e-06,1.5479902e-05,2.9943789e-05,1.959537e-05,1.7190738e-05,0.0004889945,8.685655e-05,0.006592076,2.4167132e-06
"לפיכך, המליץ שירות המבחן על ענישה במסגרת מאסר בפועל.",0.00021561468,5.3049243e-06,9.756424e-06,3.9400933e-05,4.792635e-06,6.9191265e-06,9.728031e-06,1.9593672e-05,1.9207979e-05,1.3353551e-05,0.00045069694,6.456043e-05,0.00016100603,2.9275643e-06
"בענייננו, הנאשם החזיק בנשק שבכוחו להמית ללא רשות כדין להחזיקו, ניסה לרכוש כלי נשק שבכוחו להמית אדם, ניסה לסחור בנשק או לעשות בו עסקה אחרת שיש עמה מסירת החזקה בנשק לזולתו, וניסה לרכוש תחמושת.",5.5258356e-06,5.225425e-06,0.9999962,0.9999676,0.5639932,0.99998057,0.32664213,0.99997485,2.2678927e-05,0.9999422,0.9208631,0.00039893994,0.0023674502,4.0328932e-06
"האישומים בוצעו בטווח של כשלושה שבועות, הם עוסקים באירועים שיש ביניהם דמיון רב, ישנה זהות בצדדים לכל אחת מהעסקאות ועל כן ניתן לראות בהם אירוע אחד ולקבוע מתחם ענישה אחד.",1.0393233e-05,5.2554005e-06,9.410113e-06,5.0581682e-05,6.2309873e-06,1.713564e-05,1.876055e-05,0.00013084001,1.8920926e-05,0.00014592923,0.04157597,0.00031486334,0.00047287246,3.676902e-06
הנסיבות הקשורות בביצוע העבירות דנן מלמדות כי מידת הפגיעה בערכים המוגנים הנה בינונית.,6.255912e-06,5.198316e-06,9.433826e-06,4.671728e-05,5.2404016e-06,1.6171904e-05,7.1406e-06,2.2290142e-05,1.8680352e-05,1.38984715e-05,0.00036267927,0.00021674977,0.00021924669,3.8886515e-06
"הנאשם עמד בקשר עם האחר בנוגע לסחר בנשקים ואמצעי לחימה, תוך שהם משוחחים ביניהם באופן שמסווה תוכן זה ומעיד על כך שהנאשם היה מודע היטב לטיב מעשיו.",6.8531804e-06,5.2346677e-06,0.99999595,0.0017506485,0.99885094,0.99995434,0.7893345,0.9999641,1.9644525e-05,0.99634796,0.9995982,0.9430057,0.8732074,3.460352e-06
"האישומים עוסקים בהחזקת נשק מסוג תת מקלע, בניסיון לתקנו ולהשמישו על מנת למוכרו, ניסיון למכור עשרות כדורי תחמושת, ניסיון לרכוש אקדח בסכום של עשרות אלפי שקלים וניהול משא ומתן לשם השלמת העבירה, וכן ניסיון להשכיר אקדח או נשק ארוך.",7.2007165e-06,5.133719e-06,0.9999962,0.99999726,0.99638796,0.99996936,0.9999603,0.99997723,0.9999964,0.99868125,0.0079262825,0.00018431158,0.0016727423,3.4184595e-06
"הנאשם פעל שוב ושוב להשלמת העסקאות, הבין היטב את מעשיו ויכול היה לחדול מביצועם בכל רגע.",7.256077e-06,5.1903753e-06,9.5593205e-06,4.4757282e-05,5.890017e-06,0.069722176,1.1374874e-05,0.99983346,1.8721943e-05,0.0037354662,0.9997011,0.045515064,0.9996082,3.2927628e-06
פועלו של הנאשם מלמד על היכרותו עם תחום הנשקים ועולם הסחר.,8.490342e-06,0.99997866,9.579033e-06,4.695355e-05,4.9878868e-06,1.892309e-05,2.2847988e-05,0.0046203095,1.9866457e-05,1.9782101e-05,0.12747775,0.00027389344,0.03258852,3.3142142e-06
הנזק הצפוי מהימצאות כלי נשק בידיים עברייניות אינו מצריך הסבר.,8.109212e-06,5.2585942e-06,9.405439e-06,4.487858e-05,4.6061805e-06,0.564842,0.00013229517,0.9925761,1.9672496e-05,0.05114825,0.0002348374,0.00010855467,0.0012435789,3.1867628e-06
במקרה דנן הנזק שנגרם הינו מינימלי שכן הנאשם החזיק בנשק תקול ועבירות הניסיון לא הושלמו.,6.0899106e-06,5.351449e-06,0.99999607,0.999987,4.586657e-06,0.011802849,4.742525e-05,0.9559089,0.00023716221,0.9999871,0.0012399218,0.0002891231,0.0022145123,3.5730427e-06
"בחינת מדיניות הענישה הנוהגת בעבירות בה הורשע הנאשם, חומרתן, נסיבות ביצוען ותוצאותיה מובילות למסקנה כי מתחם הענישה הראוי, בנסיבות דנן, הנו 4.5 עד 5 שנות מאסר.",0.000519149,5.1873076e-06,9.46571e-06,4.97951e-05,4.506784e-06,8.686181e-06,8.087224e-06,1.6175545e-05,1.6869595e-05,1.4509869e-05,0.00038263373,0.00019820727,0.0006708644,0.9999875
"באשר לעונש הראוי לנאשם, הנאשם הודה בביצוע העבירות, תרם לייעול ההליך ולחיסכון בזמן שיפוטי והביע חרטה.",7.1552827e-06,5.614879e-06,9.424311e-06,3.532383e-05,4.020137e-06,1.5984933e-05,7.1930226e-06,1.3968366e-05,1.7806533e-05,1.3908204e-05,0.16405183,0.08742892,0.99988484,0.99999785
