,verdict,text,part
0,ME-20-07-36909-105,"חוק העונשין, תשל""ז-1977: סע'  25, 144(א), 144 (ב2)",הנאשם
1,ME-20-07-36909-105,"הנאשם הורשע, על פי הודאתו בכתב אישום מתוקן, בעבירה של החזקת נשק לפי סעיף 144(א) רישא, לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""), עבירת ניסיון רכישת נשק, לפי סעיף 144(א) רישא + סיפא וסעיף 25 לחוק, עבירת ניסיון סחר בתחמושת, לפי סעיף 144 (ב2) וסעיף 25 לחוק, ועבירת ניסיון ורכישת נשק, לפי סעיף 144(א) רישא + סיפא לחוק וסעיף 25 לחוק.",גזר דין
2,ME-20-07-36909-105,"הצדדים הסכימו על נוסח מתוקן לכתב האישום, בו הודה הנאשם ועל פיו הורשע.",גזר דין
3,ME-20-07-36909-105,אין הסכמה בין הצדדים בנוגע לעונש.,גזר דין
4,ME-20-07-36909-105,ואלה המעשים על פי כתב האישום המתוקן:,גזר דין
5,ME-20-07-36909-105,"על פי המבוא לכתב האישום, בין הנאשם לאדם אחר קיימת היכרות סביב עיסוק בסחר בכלי נשק ואמצעי לחימה.",גזר דין
6,ME-20-07-36909-105,"בתקופה הרלבנטית לכתב האישום, נהגו השניים לשוחח בטלפון בנוגע לכלי נשק ואמצעי לחימה כשהם משתמשים בשמות קוד או ברמיזות על מנת להסוות את תוכן השיחה.",גזר דין
7,ME-20-07-36909-105,"על פי האישום הראשון, עובר ליום 21.5.20 החזיק הנאשם ברובה מסוג M-16 שלא היה תקין לשימוש בשל שבר באזור בית ההדק.",גזר דין
8,ME-20-07-36909-105,ביום 21.5.20 התקשר הנאשם לאחר וביקש לרכוש ממנו בית הדק לנשק זה ושלח לו תמונת בית הדק ביישום הווטסאפ.,גזר דין
9,ME-20-07-36909-105,"בין השניים התקיימו מספר שיחות בנושא זה, והוצעו לנאשם שלוש אפשרויות לתיקון, הכוללות רכישת חלקי נשקים או תיקון באמצעות חלקים מאולתרים בחריטה.",גזר דין
10,ME-20-07-36909-105,"לבסוף, הוסכם כי הנאשם ימסור לאחר את הנשק לצורך ביצוע תיקון מאולתר בעלות של 1,100 ₪, תוך שהנאשם ציין כי בכוונתו למכור את הנשק.",גזר דין
11,ME-20-07-36909-105,בגין אישום זה הורשע הנאשם בהחזקת נשק וניסיון לרכישת נשק.,גזר דין
12,ME-20-07-36909-105,"על פי האישום השני, ביום 12.6.20 התקשר הנאשם לאחר והציע לו לרכוש 80 או 30 כדורי תחמושת.",גזר דין
13,ME-20-07-36909-105,האחר השיב כי אינו זקוק להם כעת.,גזר דין
14,ME-20-07-36909-105,בגין אישום זה הורשע הנאשם בניסיון לסחר בתחמושת.,גזר דין
15,ME-20-07-36909-105,"על פי האישום השלישי, עובר ליום 14.6.20 הציע האחר לנאשם לרכוש ממנו אקדח תמורת סכום כולל של כ – 30,000 ₪ והציג לו תמונה של האקדח.",גזר דין
16,ME-20-07-36909-105,"ביום האמור, ביקש הנאשם להגיע לרכוש את האקדח ואמר כי יביא עמו מחצית ממחיר האקדח.",גזר דין
17,ME-20-07-36909-105,"האחר השיבו כי  הוא דורש עבור הנשק סך של 37,000 ₪ והנאשם השיבו כי סכום זה גבוה עבורו.",גזר דין
18,ME-20-07-36909-105,"בהמשך השיחה, שאל הנאשם את האחר אם יש ברשותו תחמושת לאקדח 9 מ""מ והלה הציע לו לרכוש קרטון תמורת 1,000 ₪, אך הנאשם אמר כי שזהו מחיר יקר.",גזר דין
19,ME-20-07-36909-105,"ביום 15.6.20 פנה הנאשם אל האחר ושאלו בשנית על האפשרות לרכישת אקדח, אך האחר השיבו כי אין לו אפשרות למכור אקדח כעת.",גזר דין
20,ME-20-07-36909-105,הנאשם ביקש להשכיר ממנו אקדח והאחר השיב כי ברשותו רק אקדח אחד.,גזר דין
21,ME-20-07-36909-105,"כחצי שעה לאחר מכן התקשר הנאשם לאחר וניסה לברר שוב אם יש לו אקדח או נשק ארוך, והלה השיבו כי כלי הנשק שהיו ברשותו נמכרו.",גזר דין
22,ME-20-07-36909-105,בגין מעשים אלה הורשע הנאשם בניסיון רכישת נשק.,גזר דין
