feature_key,text,extraction
GENERAL_CIRCUM,"המאשימה טוענת עוד כי הפסיקה לאורך השנים ובפרט בעת האחרונה, קוראת למלחמה  בעניין הנשק הלא חוקי באמצעות ענישה מרתיעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לגזירת עונשו של הנאשם בתוך המתחם, טוענת המאשימה כי אמנם הנאשם לקח אחריות, הודה במסגרת הסדר טיעון וחסך ניהול הוכחות, אך, מנגד, מעיון בעברו הפלילי של הנאשם עולה כי הנאשם ריצה בגין עבירות נשק 43 חודשי מאסר ולא הורתע מביצוע עבירות אלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה כי הוא לא לקח אחריות, מחזיק בעמדה קורבנית ואינו מתייחס באופן עקרוני לעבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לעונש הראוי לנאשם, נטען כי מדובר בבחור צעיר, כבן 40, אב לשבעה ילדים, המשמש מפרנס יחיד למשפחתו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עברו הפלילי רחוק.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מאז שנת 2011, עת הסתיים התיק האחרון שלו, ועד 2021, לא נפתח נגדו תיקים נוספים, הוא לא היה מעורב בפלילים, התחיל לעבוד בבתי ספר במזנונים והתפרנס בכבוד.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,מתסקיר שירות המבחן עולה כי הוא בא מרקע כלכלי קשה ביותר והצליח לצאת משם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד נטען כי מדובר בפרשייה בה נעצרו עוד עשרה אנשים בתיק הזה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא ביקש כי יתחשבו בכך שמצבה הכלכלי של משפחתו קשה מאוד מאז שהוא במעצר.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן שנערך בעניינו של הנאשם עולה כי הינו כבן 41 שנים, נשוי ואב לשבעה ילדים בגילאים 11-23, שוהה במעצר מיום 2.7.20.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עד למעצרו עבד בשירותי ניקיון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעברו הרשעה משנת 2004 בעבירת תקיפה סתם והרשעה בהחזקת אגרופן/סכין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2012 הורשע בעבירות נשיאת נשק שלא כדין, פציעה והחזקת סכין, ונדון ל – 42 חודשי מאסר, מאסר על תנאי ופיצוי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהתייחסו לכלל העבירות בלטה עמדה קורבנית וגישה מטשטשת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, נטה לעמדה קורבנית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שלל נזקקות טיפולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,פועלו של הנאשם מלמד על היכרותו עם תחום הנשקים ועולם הסחר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, מתסקיר שירות המבחן עולה כי בצד הודאתו בביצוע העבירות, מתקשה הנאשם לקחת אחריות, עמדתו מצמצמת מחומרת מעשיו וקורבנית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, הנאשם שלל נזקקות טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, בעברו הרשעות קודמות הכוללות הרשעות בעבירות נשק משנת 2012 בגינן נדון למאסר ממושך שלא היה בו כדי להרתיעו מלשוב לבצע עבירות נשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,העדר הצדדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"על פי האישום השלישי, עובר ליום 14.6.20 הציע האחר לנאשם לרכוש ממנו אקדח תמורת סכום כולל של כ – 30,000 ₪ והציג לו תמונה של האקדח.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"בהמשך השיחה, שאל הנאשם את האחר אם יש ברשותו תחמושת לאקדח 9 מ""מ והלה הציע לו לרכוש קרטון תמורת 1,000 ₪, אך הנאשם אמר כי שזהו מחיר יקר.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"האישומים עוסקים בהחזקת נשק מסוג תת מקלע, בניסיון לתקנו ולהשמישו על מנת למוכרו, ניסיון למכור עשרות כדורי תחמושת, ניסיון לרכוש אקדח בסכום של עשרות אלפי שקלים וניהול משא ומתן לשם השלמת העבירה, וכן ניסיון להשכיר אקדח או נשק ארוך.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_TYPE_WEP,"על פי האישום הראשון, עובר ליום 21.5.20 החזיק הנאשם ברובה מסוג M-16 שלא היה תקין לשימוש בשל שבר באזור בית ההדק.",['רובה סער (Assault Rifle)']
CIR_TYPE_WEP,"לבסוף, הוסכם כי הנאשם ימסור לאחר את הנשק לצורך ביצוע תיקון מאולתר בעלות של 1,100 ₪, תוך שהנאשם ציין כי בכוונתו למכור את הנשק.",['תת מקלע מאולתר']
CIR_TYPE_WEP,"על פי האישום השני, ביום 12.6.20 התקשר הנאשם לאחר והציע לו לרכוש 80 או 30 כדורי תחמושת.",['אקדח']
CIR_TYPE_WEP,"על פי האישום השלישי, עובר ליום 14.6.20 הציע האחר לנאשם לרכוש ממנו אקדח תמורת סכום כולל של כ – 30,000 ₪ והציג לו תמונה של האקדח.",['אקדח']
CIR_TYPE_WEP,"ביום האמור, ביקש הנאשם להגיע לרכוש את האקדח ואמר כי יביא עמו מחצית ממחיר האקדח.",['אקדח']
CIR_TYPE_WEP,"בהמשך השיחה, שאל הנאשם את האחר אם יש ברשותו תחמושת לאקדח 9 מ""מ והלה הציע לו לרכוש קרטון תמורת 1,000 ₪, אך הנאשם אמר כי שזהו מחיר יקר.",['אקדח']
CIR_TYPE_WEP,"ביום 15.6.20 פנה הנאשם אל האחר ושאלו בשנית על האפשרות לרכישת אקדח, אך האחר השיבו כי אין לו אפשרות למכור אקדח כעת.",['אקדח']
CIR_TYPE_WEP,הנאשם ביקש להשכיר ממנו אקדח והאחר השיב כי ברשותו רק אקדח אחד.,['אקדח']
CIR_TYPE_WEP,"כחצי שעה לאחר מכן התקשר הנאשם לאחר וניסה לברר שוב אם יש לו אקדח או נשק ארוך, והלה השיבו כי כלי הנשק שהיו ברשותו נמכרו.",['המידע שניתן הוא שהנאשם התקשר לאחר וניסה לברר אם יש לו אקדח או נשק ארוך האדם האחר השיב שהנשקים שהיו']
CIR_TYPE_WEP,"באשר לנסיבות ביצוע העבירה לגבי האישום הראשון, מדובר בהחזקה של תת מקלע, ובעובדות כמפורט בכתב האישום, נסיבות העבירה הן בצע כסף ותו לא, דבר המהווה נסיבה לחומרה.","['תת מקלע (תמ""ק)']"
