text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ט, 192, 275, 379",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה והורשע ביום 4.1.21 במסגרת הסדר, בכתב אישום מתוקן בעבירת גידול סם מסוכן – עבירה על סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.",0,0,0,0,0,0,0,0,0,0,1
"(להלן: ""פקודת הסמים"") בכך שביום 4.1.18 גידל 7 שתילי סם מסוכן מסוג קנבוס במשקל 164 גרם נטו בחדר השינה בביתו וכן 12 שתילי סם מסוכן מסוג קנבוס במשקל 165 גרם.",0,0,1,0,1,1,0,0,0,0,0
כמו כן החזיק סם מסוכן מסוג חשיש במשקל 8 גרם.,0,0,1,0,1,1,1,0,0,0,0
"במסגרת ההסדר סוכם כי ככל שיתקבל תסקיר חיובי ובו המלצה על שילובו בבית משפט קהילתי, הנאשם ישולב בבית משפט קהילתי וככל שלא יעתרו הצדדים לעונש בהתאם להמלצות שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם התקבלו מספר תסקירים.,0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן מיום 22.2.21 עלה כי הנאשם אינו מכיר בבעיית ההתמכרות, התקשה לקחת אחריות על התנהלותו.",0,0,0,0,0,0,0,0,0,1,0
הביע רצון לטיפול אך מטעמים פרוצדוראליים לא התאפשרה קליטתו בבית משפט קהילתי.,0,0,0,0,0,0,0,0,0,0,0
מתסקיר שירות המבחן מיום 19.9.21 עלה כי הנאשם לקח אחריות על מעשיו.,0,0,0,0,0,0,0,0,0,1,0
אך ציין כי ממשיך לצרוך קנאביס ואלכוהול.,0,1,0,0,0,0,0,0,0,0,0
"זומן לשתי בדיקות שתן, אליהן לא הגיע.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם זקוק לשילוב בקהילה טיפולית בתנאי פנימייה ולפיכך ביקש דחיית הדיון.,0,1,0,1,0,0,0,0,0,0,0
מתסקיר שירות המבחן מיום 13.1.22 עלה כי הנאשם ניתק קשר עם שירות מבחן ואף הפגין עוינות כלפי קצינת המבחן.,0,1,0,0,0,0,0,0,0,0,0
לאור האמור שירות המבחן לא בא בהמלצה בעניינו.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה, הגישה טיעונים לעונש בכתב.",0,0,0,1,0,0,0,0,0,0,0
