text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913456e-05,0.9999877,0.00041105223,0.0008537389,0.00042063976,0.037599377,0.04833558,0.000117507705,0.0006985392
"חוק העונשין, תשל""ז-1977: סע'  40ט, 192, 275, 379",0.00015932701,3.012067e-05,2.240437e-05,0.99998736,0.0004611298,0.0010524748,0.0005709977,0.0066984636,0.12965767,0.00013494876,0.00074886426
"הנאשם הודה והורשע ביום 4.1.21 במסגרת הסדר, בכתב אישום מתוקן בעבירת גידול סם מסוכן – עבירה על סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.",0.00012325442,3.0134863e-05,0.00018395027,9.246879e-06,0.004644711,0.0021232346,0.007411797,0.003244566,0.026563464,0.0001266276,0.99981457
"(להלן: ""פקודת הסמים"") בכך שביום 4.1.18 גידל 7 שתילי סם מסוכן מסוג קנבוס במשקל 164 גרם נטו בחדר השינה בביתו וכן 12 שתילי סם מסוכן מסוג קנבוס במשקל 165 גרם.",9.856402e-05,3.1070373e-05,0.999961,8.906525e-06,0.9996057,0.99986875,0.99851054,0.8870921,0.0071508014,0.0001734095,0.0016713097
כמו כן החזיק סם מסוכן מסוג חשיש במשקל 8 גרם.,0.00013274072,3.024421e-05,0.9999596,9.049319e-06,0.99954456,0.99983346,0.99962986,0.0038481294,0.005400813,0.00011122559,0.0002721061
"במסגרת ההסדר סוכם כי ככל שיתקבל תסקיר חיובי ובו המלצה על שילובו בבית משפט קהילתי, הנאשם ישולב בבית משפט קהילתי וככל שלא יעתרו הצדדים לעונש בהתאם להמלצות שירות המבחן.",0.00013227372,3.203462e-05,1.9394382e-05,0.9999871,0.0005680508,0.00094524253,0.00038412868,0.0020780999,0.0039610886,0.00013061738,0.0035270683
בעניינו של הנאשם התקבלו מספר תסקירים.,0.00017978664,3.2284934e-05,1.8947976e-05,0.9999869,0.0005260289,0.0010715929,0.0004792052,0.0013546913,0.0075020976,0.00010706149,0.00013675688
"מתסקיר שירות המבחן מיום 22.2.21 עלה כי הנאשם אינו מכיר בבעיית ההתמכרות, התקשה לקחת אחריות על התנהלותו.",0.000106076885,0.00070959737,1.5896487e-05,8.957019e-06,0.0004679963,0.000769286,0.00033477708,0.004000508,0.6786025,0.99939966,0.06673707
הביע רצון לטיפול אך מטעמים פרוצדוראליים לא התאפשרה קליטתו בבית משפט קהילתי.,0.00014042843,6.564874e-05,2.038693e-05,9.205473e-06,0.00050704146,0.00093770726,0.000328111,0.82434326,0.013066763,0.00012901389,0.00012725231
מתסקיר שירות המבחן מיום 19.9.21 עלה כי הנאשם לקח אחריות על מעשיו.,9.8902114e-05,2.9824978e-05,1.52085795e-05,9.069692e-06,0.0004378087,0.00072876294,0.0005353099,0.0030297127,0.7555246,0.9987937,0.4189208
אך ציין כי ממשיך לצרוך קנאביס ואלכוהול.,0.00013729375,0.9999956,3.4006327e-05,9.180487e-06,0.0009610198,0.0010589467,0.001314493,0.009604289,0.0068372693,0.00014739422,0.0003374997
"זומן לשתי בדיקות שתן, אליהן לא הגיע.",0.00023965097,0.9999958,2.5606334e-05,9.272541e-06,0.00056617294,0.0013483044,0.0010145786,0.071043804,0.010892291,0.00035232538,0.00065432425
שירות המבחן התרשם כי הנאשם זקוק לשילוב בקהילה טיפולית בתנאי פנימייה ולפיכך ביקש דחיית הדיון.,0.00012215386,0.9999957,1.7375383e-05,1.0667386e-05,0.000450298,0.00080532895,0.00028819568,0.0034338979,0.0039841104,0.00010888714,0.00031384436
מתסקיר שירות המבחן מיום 13.1.22 עלה כי הנאשם ניתק קשר עם שירות מבחן ואף הפגין עוינות כלפי קצינת המבחן.,0.000115115225,0.9999958,1.7870852e-05,9.306206e-06,0.00047894032,0.00077535707,0.00056705857,0.0025756215,0.01737126,0.00022478042,0.0009180607
לאור האמור שירות המבחן לא בא בהמלצה בעניינו.,0.00020940535,3.1464293e-05,1.9328503e-05,0.999987,0.00046203483,0.0009278383,0.0006251318,0.0017977416,0.006112399,0.00016112151,0.00023441124
"ב""כ המאשימה, הגישה טיעונים לעונש בכתב.",0.00029640613,3.242097e-05,2.0904683e-05,0.9999877,0.00048759172,0.0011588511,0.00067163905,0.0060119503,0.065778516,0.00016562227,0.005992485
"תיארה את חומרת המעשים, הפנתה לערכים המוגנים ומידת הפגיעה בהם.",0.00016919877,3.118189e-05,2.5512834e-05,0.99998736,0.0005552774,0.00093258714,0.00068964704,0.028207695,0.9901423,0.0037330622,0.00044538887
עתרה לעונש של 5 חודשי מאסר שיכול וירוצה בדרך של עבודות שירות.,0.9999187,3.0308509e-05,1.7894576e-05,0.99998784,0.00052500685,0.0011188443,0.00034921398,0.0011429948,0.005624627,8.5559586e-05,0.0005736926
"ב""כ הנאשם הפנה לכך שמדובר בנאשם נעדר עבר פלילי.",0.00010239365,0.99999595,1.9795556e-05,9.139674e-06,0.00032967154,0.0007518822,0.00044656405,0.0032013862,0.039898217,0.00020305664,0.0005048409
הפנה לנסיבות חייו המורכבות שתוארו בתסקיר שירות המבחן.,0.00016343493,3.125916e-05,1.7517988e-05,0.999987,0.0003957925,0.0008845279,0.000418093,0.0035199164,0.04305837,0.00017934166,0.00023337337
ביקש להתחשב בנאשם ולא להטיל עליו את העונש לו עותרת המאשימה.,0.0001125493,3.2944605e-05,2.1658616e-05,0.9999869,0.00041974027,0.0010103196,0.00049250806,0.001068719,0.115937755,0.00012594083,0.0027424362
וטען כי הגידול מתיישב עם נסיבות של החזקה עצמית.,8.6420325e-05,3.402115e-05,0.9997136,9.2795035e-06,0.0007105691,0.0011473474,0.01816702,0.9423345,0.013067267,0.0001729079,0.00024290006
"בקביעת מתחם העונש ההולם על בית המשפט להתחשב בערכים המוגנים, במידת הפגיעה בהם, בענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0.00017436351,3.03719e-05,2.2759632e-05,0.9999876,0.0005463936,0.00088918867,0.00060113793,0.002452994,0.19246197,0.0001665033,0.0006137965
הערכים המוגנים ומידת הפגיעה בהם,0.0001808285,3.0176278e-05,2.3789733e-05,0.9999876,0.00039672438,0.0008215937,0.000552895,0.44757792,0.10583705,0.000172794,0.00013115656
"מידת הפגיעה בערכים הללו הינה ברף הבינוני, משום שלא הוכח כי נגרם נזק כתוצאה מביצוע העבירות, אלא רק קם פוטנציאל שכזה.",0.0001669427,3.1694857e-05,0.00501794,0.9999875,0.00088995235,0.0009992436,0.0029606014,0.1483298,0.037520647,0.00020534945,0.00038422525
"כמו כן, הגם שכמות הסמים אינה מבוטלת, היא אינה כמות מסחרית.",0.00012814924,4.2933607e-05,0.999759,0.9999862,0.005684855,0.056986418,0.007414193,0.013536326,0.007961536,0.00013830933,0.0006763216
מידת הפגיעה בערכים הללו הינה ברף הבינוני-נמוך זאת משום שמחד גיסא מדובר באירוע אלים ומכוער ומאידך גיסא לא נגרמה פגיעה ממשית.,0.0001257064,3.0733394e-05,5.936889e-05,0.9999875,0.00074453687,0.0008860083,0.000765927,0.25330916,0.030300887,0.00021840194,0.00025511658
"ביחס לעבירת גידול סם, יש לזכור כי מדובר בעבירה שהמחוקק קבע בגינה עונש של 20 שנות מאסר, נתון שיש בו כדי ללמד על החומרה הרבה שמייחס המחוקק לעבירות מסוג זה.",0.00012387216,3.2788237e-05,2.9626119e-05,0.9999865,0.007727764,0.0013543519,0.001097369,0.002615292,0.09803955,0.00016959257,0.0011873229
