,verdict,text,part
0,SH-18-07-7926-973,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6","ע""י ב""כ עוה""ד ליאור כהן"
1,SH-18-07-7926-973,"חוק העונשין, תשל""ז-1977: סע'  40ט, 192, 275, 379","ע""י ב""כ עוה""ד ליאור כהן"
2,SH-18-07-7926-973,"הנאשם הודה והורשע ביום 4.1.21 במסגרת הסדר, בכתב אישום מתוקן בעבירת גידול סם מסוכן – עבירה על סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.",רקע
3,SH-18-07-7926-973,"(להלן: ""פקודת הסמים"") בכך שביום 4.1.18 גידל 7 שתילי סם מסוכן מסוג קנבוס במשקל 164 גרם נטו בחדר השינה בביתו וכן 12 שתילי סם מסוכן מסוג קנבוס במשקל 165 גרם.",רקע
4,SH-18-07-7926-973,כמו כן החזיק סם מסוכן מסוג חשיש במשקל 8 גרם.,רקע
5,SH-18-07-7926-973,"במסגרת ההסדר סוכם כי ככל שיתקבל תסקיר חיובי ובו המלצה על שילובו בבית משפט קהילתי, הנאשם ישולב בבית משפט קהילתי וככל שלא יעתרו הצדדים לעונש בהתאם להמלצות שירות המבחן.",רקע
6,SH-18-07-7926-973,בעניינו של הנאשם התקבלו מספר תסקירים.,תסקיר שירות המבחן
7,SH-18-07-7926-973,"מתסקיר שירות המבחן מיום 22.2.21 עלה כי הנאשם אינו מכיר בבעיית ההתמכרות, התקשה לקחת אחריות על התנהלותו.",תסקיר שירות המבחן
8,SH-18-07-7926-973,הביע רצון לטיפול אך מטעמים פרוצדוראליים לא התאפשרה קליטתו בבית משפט קהילתי.,תסקיר שירות המבחן
9,SH-18-07-7926-973,מתסקיר שירות המבחן מיום 19.9.21 עלה כי הנאשם לקח אחריות על מעשיו.,תסקיר שירות המבחן
10,SH-18-07-7926-973,אך ציין כי ממשיך לצרוך קנאביס ואלכוהול.,תסקיר שירות המבחן
11,SH-18-07-7926-973,"זומן לשתי בדיקות שתן, אליהן לא הגיע.",תסקיר שירות המבחן
12,SH-18-07-7926-973,שירות המבחן התרשם כי הנאשם זקוק לשילוב בקהילה טיפולית בתנאי פנימייה ולפיכך ביקש דחיית הדיון.,תסקיר שירות המבחן
13,SH-18-07-7926-973,מתסקיר שירות המבחן מיום 13.1.22 עלה כי הנאשם ניתק קשר עם שירות מבחן ואף הפגין עוינות כלפי קצינת המבחן.,תסקיר שירות המבחן
14,SH-18-07-7926-973,לאור האמור שירות המבחן לא בא בהמלצה בעניינו.,תסקיר שירות המבחן
15,SH-18-07-7926-973,"ב""כ המאשימה, הגישה טיעונים לעונש בכתב.",טיעוני הצדדים
16,SH-18-07-7926-973,"תיארה את חומרת המעשים, הפנתה לערכים המוגנים ומידת הפגיעה בהם.",טיעוני הצדדים
17,SH-18-07-7926-973,עתרה לעונש של 5 חודשי מאסר שיכול וירוצה בדרך של עבודות שירות.,טיעוני הצדדים
18,SH-18-07-7926-973,"ב""כ הנאשם הפנה לכך שמדובר בנאשם נעדר עבר פלילי.",טיעוני הצדדים
19,SH-18-07-7926-973,הפנה לנסיבות חייו המורכבות שתוארו בתסקיר שירות המבחן.,טיעוני הצדדים
20,SH-18-07-7926-973,ביקש להתחשב בנאשם ולא להטיל עליו את העונש לו עותרת המאשימה.,טיעוני הצדדים
21,SH-18-07-7926-973,וטען כי הגידול מתיישב עם נסיבות של החזקה עצמית.,טיעוני הצדדים
22,SH-18-07-7926-973,"בקביעת מתחם העונש ההולם על בית המשפט להתחשב בערכים המוגנים, במידת הפגיעה בהם, בענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",קביעת מתחם העונש ההולם
23,SH-18-07-7926-973,הערכים המוגנים ומידת הפגיעה בהם,קביעת מתחם העונש ההולם
24,SH-18-07-7926-973,"מידת הפגיעה בערכים הללו הינה ברף הבינוני, משום שלא הוכח כי נגרם נזק כתוצאה מביצוע העבירות, אלא רק קם פוטנציאל שכזה.",קביעת מתחם העונש ההולם
25,SH-18-07-7926-973,"כמו כן, הגם שכמות הסמים אינה מבוטלת, היא אינה כמות מסחרית.",קביעת מתחם העונש ההולם
26,SH-18-07-7926-973,מידת הפגיעה בערכים הללו הינה ברף הבינוני-נמוך זאת משום שמחד גיסא מדובר באירוע אלים ומכוער ומאידך גיסא לא נגרמה פגיעה ממשית.,קביעת מתחם העונש ההולם
27,SH-18-07-7926-973,"ביחס לעבירת גידול סם, יש לזכור כי מדובר בעבירה שהמחוקק קבע בגינה עונש של 20 שנות מאסר, נתון שיש בו כדי ללמד על החומרה הרבה שמייחס המחוקק לעבירות מסוג זה.",מדיניות הענישה הנוהגת:
28,SH-18-07-7926-973,"בעבירות מסוג זה, קיים מנעד רחב מאוד של עונשים.",מדיניות הענישה הנוהגת:
29,SH-18-07-7926-973,"את הפסיקה יש לבחון לא רק בשים לב לתוצאה הסופית, אלא בעיקר בשים לב למתחמי הענישה.",מדיניות הענישה הנוהגת:
30,SH-18-07-7926-973,"זאת משום, שעונשו הסופי של כל נאשם הינו לגופו ועל פי נסיבותיו האישיות, המיוחדות לו.",מדיניות הענישה הנוהגת:
31,SH-18-07-7926-973,"בכל הנוגע לעבירות האלימות והאיומים, נקודת המוצא בקביעת העונש הראוי למעשיי הנאשם היא העונש שקבע המחוקק בעבירת האיומים – שלוש שנות מאסר ובגין עבירות תקיפת סתם – שנתיים מאסר.",מדיניות הענישה הנוהגת:
