text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"השבה לקהילה: הנאשם ביצע 8 שעות השבה לקהילה בעמותת סל""ק באריזה וחלוקה של סלי מזון, והביע סיפוק רב מהאפשרות להחזיר לקהילה.",8.839812e-05,0.99999535,0.0020839155,8.897213e-06,0.0007263615,0.00088084623,0.0021591862,0.6261668,0.2543331,0.00022898345,0.00025580078
יחסו לעבירות: הנאשם מסר כי העבירות בוצעו בתקופה בה התרועע עם חברה שולית ופעל בהיעדר חשיבה מעמיקה על עתידו והשלכות מעשיו.,0.00010429783,0.9999963,4.9279486e-05,8.919989e-06,0.00047169274,0.00081687164,0.66099507,0.014120375,0.9847392,0.0005225215,0.03829618
הנאשם הביע צער וחרטה על מעשיו והדגיש כי ניתק את קשריו השוליים ועבר תהליך של שינוי והתבגרות פנימית.,0.00011031036,0.99999607,1.8440025e-05,8.958489e-06,0.00056053605,0.0008619624,0.0009866246,0.016844131,0.99830234,0.2101486,0.1568666
שירות המבחן התרשם כי מדובר בצעיר בעל היסטוריה אישית ומשפחתית מורכבת.,0.0001195231,0.9999958,1.770664e-05,9.1409465e-06,0.00040362988,0.0009975986,0.000554052,0.0026283031,0.015660664,0.00019943017,0.0001765028
"לאורך התכנית הנאשם שיתף פעולה באופן מלא עם גורמי הטיפול, הקפיד בהגעה לפגישות בשירות המבחן, נמנע משימוש בסמים והשלים את המשימות שהוטלו עליו.",0.00010216426,0.9999962,2.0035886e-05,8.844956e-06,0.0005020538,0.00093440193,0.0006648996,0.0071508414,0.013828763,0.99926776,0.56255096
עוד עלה הרושם כי הנאשם הפגין אחריות ורצינות לתהליך השיקום תוך עריכת מאמצים מצדו לעמוד במטרות השיקום שהותוו לו.,8.321315e-05,3.253448e-05,2.0126143e-05,9.036702e-06,0.00044346272,0.0008494917,0.00068202335,0.008764001,0.9211134,0.9992224,0.001439293
"בנוסף, רמת הסיכון להישנות התנהגות עוברת חוק צומצם באופן משמעותי.",0.0001318334,3.1505366e-05,2.1121305e-05,0.9999751,0.00051355397,0.0008621874,0.0006263631,0.026548367,0.018387847,0.0001784982,0.00033358077
"נוכח כל המפורט, הומלץ על סיום ההליך בית המשפט הקהילתי בהצלחה.",0.00027487997,3.1139163e-05,1.7006023e-05,0.9999871,0.0005579122,0.00087424193,0.0005505764,0.02339747,0.011663674,0.00017221617,0.00020600585
"בבואו לגבש את המלצתו לעניין הענישה, שירות המבחן לקח בחשבון את התובנות אליהן הגיע הנאשם באשר למניעים שהובילו אותו למעורבות בפלילים ולחומרת מעשיו, שאיפותיו לבנות את חייו באפיק נורמטיבי, כוחותיו ויכולותיו החיוביות למימוש תוכניותיו העתידיות.",0.00011621286,0.99999595,3.0379579e-05,7.686362e-05,0.0006583206,0.0010128756,0.0008027447,0.0048092436,0.811245,0.0010380306,0.030601278
"עוד לקח בחשבון את העובדה שלא נפתחו לנאשם תיקים פליליים חדשים מאז שנת 2016 ובמהלך השתתפותו בתכנית, וכי הליך זה היווה עבורו גורם מרתיע להתנהגותו בעתיד.",0.00010406447,0.99999595,2.2939601e-05,9.098644e-06,0.00053453597,0.0008048733,0.0008381435,0.0064479257,0.03077199,0.00023101408,0.0002833574
שירות המבחן אף נתן את הדעת לכך שהנאשם עצמו מסר כי מיצה את הקשר הטיפולי עמם וברצונו להתפנות לשגרת חיים ללא מעורבות של גורם טיפולי בחייו.,0.00011093461,0.9999962,1.8450895e-05,9.03223e-06,0.00049641484,0.00071570295,0.00056371914,0.0066611366,0.041239336,0.003827984,0.02726883
"לאור זאת, לא הומלץ על צו מבחן.",0.0002426769,3.24589e-05,1.6273487e-05,9.567147e-06,0.00047492105,0.0009825559,0.00037903315,0.0053317323,0.008345986,0.00014033446,0.00023496884
"לעניין העונש, שירות המבחן המליץ על הטלת צו של""צ בהיקף של 100 שעות בהתאם לתכנית שנבנתה עבורו, לפיה, יבצע את השעות במסגרת ויצ""ו בביגודית בבאר שבע.",0.00032787863,3.1713877e-05,2.4913146e-05,0.17220706,0.0006726326,0.00085283397,0.00062960974,0.0045160456,0.004259911,0.00014513545,0.0013762395
"להערכתם, עונש זה עשוי לסייע לנאשם לרכוש מיומנויות של סדר וארגון שיסייעו לו בעתיד בהשתלבותו בעולם התעסוקה.",9.6399424e-05,0.9999949,1.9093452e-05,0.99998116,0.00055669213,0.0009769207,0.00041112473,0.013056749,0.009017109,0.00014797048,0.00033706817
"לעניין הרשעתו בדין, הנאשם מסר לשירות המבחן כי מאחר ומתכנן להוציא רישיון נהיגה על מונית הרשעתו בדין עלולה לחסום בפניו אפשרות לעסוק בעתיד כנהג מונית.",0.00010320993,0.99999547,1.9749414e-05,9.109305e-06,0.00048712202,0.0008402789,0.00044471282,0.0028131197,0.016727503,0.00012168684,0.97172403
"לאור זאת ולאור מעורבותו הראשונית בפלילים, לעובדה כי משנת 2016 לא נפתחו כנגדו תיקים פליליים חדשים, שאיפותיו הנורמטיביות לעתיד ועל מנת שלא לחסום בפניו אפשרויות של קידום תעסוקתי, הומלץ להימנע מהרשעתו בדין.",0.000111767375,0.9999958,2.1222031e-05,8.918799e-06,0.0006460046,0.0009416901,0.0005004728,0.007548616,0.02245315,0.00018157906,0.010508664
טיעוני הצדדים לעונש,0.00023445573,3.061019e-05,1.9157287e-05,0.99998724,0.0002738527,0.00077500695,0.0006992919,0.0061249323,0.14729136,0.00019333149,0.00018076108
"לטענת ב""כ הנאשם, עסקינן בצעיר אשר קיבל החלטה לחלץ עצמו ממעגל השימוש בסמים ולהשתלב בעולם הנורמטיבי, כאשר מועד ביצוע העבירות בכתבי האישום השונים הינו משנים 2015,2016.",0.0001127276,0.99999595,9.7802935e-05,9.025944e-06,0.0008321298,0.0010370658,0.0052056895,0.0029977772,0.015716951,0.00013869959,0.021864798
"לטענתה, אומנם בתחילת שילובו בבית המשפט הקהילתי שירות המבחן התרשם ממספר קשיים ביחס לדימויו העצמי ולכוחותיו, אולם, בהמשך התברר כי הנאשם משתף פעולה ומבצע את המוטל אליו.",0.00010521966,0.9999962,2.6681251e-05,8.931183e-06,0.0005953344,0.0010372408,0.00068547437,0.006059592,0.02503369,0.004670083,0.010430784
"במסגרת התסקיר, שירות המבחן התייחס לכוחות שגילה הנאשם, הימנעותו משימוש בסמים, משאביו הפנימיים ומשמעות ההליך הפלילי כגורם מרתיע עבורו.",0.000112625305,0.946469,2.0876512e-05,2.3162109e-05,0.0005228496,0.00093730754,0.00044730326,0.0033245126,0.038779467,0.0017456375,0.00063664187
"ב""כ הנאשם עתרה אף היא לאי הרשעת הנאשם ואימוץ המלצות שירות המבחן.",0.00014210505,3.1254564e-05,1.7759778e-05,0.999987,0.00042833784,0.0008312461,0.00055735576,0.0015452023,0.11168061,0.00017007759,0.91775614
קצינת המבחן שנכחה בדיון הקריאה את דברי קצינת המבחן המטפלת וחיזקה אותו על הדרך שעבר.,0.00018320247,3.2153555e-05,1.9799936e-05,0.9999871,0.00047531896,0.00083950587,0.0006528454,0.010217447,0.42883423,0.01788512,0.00037191302
"בנוסף, חזרה על המלצות התסקיר בדמות אי הרשעה בדין והטלת 100 שעות של""צ.",0.00020106128,3.1794152e-05,1.6551583e-05,0.99998724,0.0005167521,0.000832654,0.0005582471,0.0016951504,0.01614803,0.00014756381,0.0007354649
"לדברי הנאשם, אומנם היו רגעים של ויתור וייאוש מצדו, אך הודות לסיוע שקיבל הצליח להגיע לסיום ההליך.",0.00012871013,0.9996213,2.3475346e-05,0.11048069,0.00052120764,0.0010797478,0.00097248785,0.009189134,0.07081082,0.00028666516,0.0005294868
הכללים להימנעות מהרשעה או ביטולה נוסחו על ידי בית המשפט העליון בהלכת כתב:,0.00016707552,3.0452502e-05,1.826034e-05,0.99998677,0.0004070134,0.0010505678,0.00062991976,0.0055812807,0.013541051,8.921168e-05,0.00031353303
"לאחר שבחנתי את כלל הנסיבות, לרבות העבירות, חומרתן, נסיבות ביצוען ונסיבותיו האישיות של הנאשם ושקלתי את טיעוני הצדדים, הגעתי לכלל מסקנה כי מקרה זה נופל בגדר החריגים אשר יצדיקו את ביטול הרשעתו של הנאשם ולהלן טעמיי.",0.00019164372,3.0921485e-05,3.0592768e-05,0.9999871,0.00086970965,0.0010540747,0.00059563405,0.0013695068,0.8355286,0.0002364163,0.9986235
"אכן, אין להקל ראש בחומרת העבירות שביצע הנאשם: החזקת סמים לצריכה עצמית לפי סעיפים 7(א)+7(ג) סיפא לפקודה.",0.00014473316,3.156145e-05,0.00012822919,0.99998677,0.0006976481,0.0011944934,0.004537053,0.0024756284,0.22376738,0.00017133092,0.3619334
לא אחת התייחסו בתי המשפט לנזקים הישירים והעקיפים הנגרמים במישרין ובעקיפין משימוש בסמים.,0.00011166523,3.2658823e-05,2.3308261e-05,0.9999875,0.000528259,0.0010299584,0.0009262759,0.09990894,0.018392954,0.00016924654,0.0002683485
החזקת סמים אף לצריכה עצמית פוגעת בבריאות הציבור וחושפת אותו לנזקים הנלווים משימוש בסמים ולעבירות נוספות המבוצעות לצורך השגת הסם.,0.0001025938,3.387579e-05,0.9999491,9.735753e-06,0.015529092,0.000967608,0.8952014,0.06546574,0.018964069,0.00023573292,0.0006788222
"אולם, בבחינת נסיבותיו האישיות של הנאשם, עולה כי הנאשם, בן 25, רווק, נעדר עבר פלילי, ובמהלך שנת 2016 ובתקופת השתתפותו בהליך לא נפתחו לו תיקים פליליים חדשים.",0.00013774102,0.99999654,2.5015708e-05,8.894846e-06,0.00062962534,0.0010050079,0.0005661362,0.0036155595,0.018572472,0.00020938458,0.048684508
"הנאשם הביע חרטה כנה ולקח אחריות על ביצועי העבירות, כאשר שירות המבחן דיווח כי רמת הסיכון להישנות התנהגות עוברת חוק צומצם באופן משמעותי.",0.0001024497,3.122882e-05,1.8015447e-05,8.878211e-06,0.00054910354,0.00075640477,0.0009485608,0.0014523206,0.9969183,0.99966085,0.99671316
"בהתאם לכך, התרשמתי כי לא יהא בביטול הרשעת הנאשם כדי להקל ראש מצדו ביחס לחומרת מעשיו וכי היה בהליך המשפטי והטיפולי, כדי להמחיש עבורו חומרה זו ואף להרתיעו מלחזור ולבצע עבירות נוספות בעתיד.",0.00010057599,3.213035e-05,2.7628332e-05,0.99998736,0.00084803835,0.00090396736,0.00092123874,0.0014676292,0.97029066,0.026936602,0.9996457
"מלבד זאת, הנאשם עבר הליך שיקום, במסגרתו שיתף פעולה באופן מלא עם גורמי הטיפול, וטיפל בבעיות המרכזיות כפי שהוגדרה בתסקיר העומק של שירות המבחן.",0.00012902569,0.99999607,1.9992598e-05,8.894625e-06,0.00050404086,0.0010017768,0.0004910144,0.006290978,0.008836026,0.82836473,0.0024984505
"בענייננו, שוכנעתי כי בשל גילו הצעיר בעת ביצוע העבירות, אז טרם מלאו לו 21 שנים, הרשעתו בדין עלולה לפגוע באופן ממשי בהשתלבותו במקומות תעסוקה בעתיד ולחסום את התפתחותו והתקדמותו במישור זה.",0.00010793052,0.9999958,2.7153717e-05,9.017229e-06,0.0006039839,0.0008807543,0.0007384296,0.017255662,0.02498157,0.0001937441,0.7329383
"זאת ועוד, בהינתן כי הנאשם מעוניין לדבריו להוציא רישיון נהיגה על מונית ולעסוק בעתיד כנהג מונית, נוכח הוראות סעיפים 13א ו-14(2) לפקודת התעבורה [נוסח חדש], שוכנעתי כי הרשעתו בדין עלולה לפגוע בתכניותיו לעתיד לרכוש רישיון להפעלת מונית ולעסוק כנהג מונית.",0.00010726484,0.9999957,6.976444e-05,9.186513e-06,0.0008029037,0.0012787032,0.0007572768,0.011071733,0.020093275,0.00013221611,0.974683
"מן המקובץ, הגעתי לכלל מסקנה כי אין יחס סביר בין חשיבות ההרשעה בהינתן האינטרס הציבורי הכללי, לבין עוצמת הפגיעה בנאשם הצפויה מההרשעה.",0.00013378805,3.0959247e-05,2.4698256e-05,0.99998724,0.00056712155,0.0010195529,0.00050056004,0.0025241396,0.06635573,0.00015130645,0.0005325691
"יודגש כי אין בכך כדי להקל ראש בחומרת העבירות אותן ביצע הנאשם, אך נוכח גילו, עברו, נסיבותיו האישיות, הפגיעה העתידית בתעסוקתו ותהליך השיקום שעבר, מצאתי לכבד את הסכמות הצדדים ולבטל את הרשעתו.",0.00023414295,0.9999949,2.4465848e-05,3.3921755e-05,0.00065914117,0.001010882,0.00060912146,0.0028746563,0.9741939,0.0011076977,0.99954176
"בנסיבות אלה, שוכנעתי כי ראוי להעדיף בעניינו של הנאשם ענישה צופה פני שיקום ולאמץ את המלצות שירות המבחן באופן שיוטל על הנאשם 100 שעות של""צ.",0.00013677526,3.090029e-05,1.6793865e-05,0.9999876,0.0005216729,0.00084754673,0.00041362332,0.00073329365,0.011610936,0.00013032129,0.033622164
המדובר ברכיב ענישה מידתי ויש בו כדי להועיל לשיקום הנאשם.,0.00010586448,3.1726515e-05,1.9378242e-05,0.999987,0.00045769775,0.0009785133,0.00037600813,0.0017307049,0.047837,0.00017751395,0.0002501238
"אבקש לחזק את ידי הנאשם ולשבחו על סיום ההליך בהצלחה, על השיקום המשמעותי שעבר ועל  העמידה ביעדים שהוצבו לו.",0.0001393169,2.9726816e-05,1.9189323e-05,0.00012804786,0.00045341777,0.000956028,0.00045496537,0.0037411,0.8812607,0.9794932,0.057103787
אני מוצאת כי העונש שיוטל על הנאשם יהווה עבורו תמריץ חיובי להתמיד בדרך חיים נורמטיבית ולהמשיך לצעוד בדרך המיטיבה בה בחר וכן להוות דוגמא חיובית לשיקום ושינוי מיטבי.,0.00010838721,0.9999958,2.0909009e-05,9.705505e-06,0.00046814085,0.0010400475,0.0005155057,0.0074912487,0.47574127,0.00021396241,0.00032385578
"מכל הנתונים והשיקולים שפירטתי לעיל, הנני מטילה על הנאשם כדלקמן:",0.0001227022,2.9833911e-05,2.3851251e-05,0.999987,0.00042554675,0.0010384856,0.00043424292,0.0047636945,0.23301056,0.00012847396,0.00036435548
"צו שירות לתועלת הציבור בהיקף של  100 שעות, אותו יבצע הנאשם לפי תכנית שגיבש עבורו שירות המבחן במסגרת ""ביגודית"" בויצ""ו בבאר שבע.",0.99992895,2.9568877e-05,2.5676174e-05,9.2055e-06,0.00067314046,0.0007934774,0.0015594906,0.005258512,0.0036180564,0.00011528012,0.0023543963
התכנית תבוצע בפיקוח שירות המבחן.,0.000553194,3.3606084e-05,2.1782276e-05,0.99995613,0.0005130045,0.0010788009,0.0007103034,0.013832573,0.007375935,0.00018417243,0.0003463556
"אם יתעורר צורך בשינוי מקום ההשמה, שירות המבחן יעשה כן וידווח לבית המשפט.",0.00024993022,3.2281547e-05,2.1979888e-05,0.99998736,0.00050686125,0.00094633107,0.00041661438,0.018959483,0.006739893,0.00017428608,0.0002454893
"הנאשם מוזהר, כי אי התייצבות לעבודות השל""צ, או אי שיתוף פעולה בנוגע לריצוין עלול להביא להפקעת צו השל""צ ולדיון מחדש בשאלת העונש.",0.00010648755,3.115773e-05,3.18719e-05,0.9999871,0.0006497022,0.0009821933,0.0004920088,0.027475653,0.018629998,0.00021497092,0.0022973719
"ניתן בזאת צו להשמדה/חילוט/השבה של מוצגים, לפי שיקול דעת המאשימה.",0.9999391,3.0051697e-05,0.00010368935,9.2739565e-06,0.00084162684,0.0013279155,0.0013561401,0.07680557,0.00832208,0.00012743153,0.00027724827
זכות ערעור לבית המשפט המחוזי בתוך 45 יום מהיום.,0.9998685,3.0693504e-05,2.2755554e-05,0.99998736,0.00037363372,0.0012117485,0.0005012323,0.013812464,0.0049825297,0.000114029695,0.00038741482
"ניתן היום,  כ""ג חשוון תשפ""א, 10 נובמבר 2020, ויימסר לצדדים.",0.9997948,3.0903357e-05,2.9182373e-05,0.9999869,0.00055803906,0.0012645267,0.00089656847,0.14060424,0.015398909,0.00022448311,0.0025653667
"54678313ניתן היום,  כ""ג חשוון תשפ""א, 10 נובמבר 2020, בהעדר הצדדים.",0.9972784,3.0486237e-05,2.988921e-05,0.9999871,0.00071840483,0.0013353563,0.0007527124,0.1511645,0.023199484,0.0002369032,0.006939775
