,verdict,text,part
0,SH-18-11-57417-46,"תפ""ק 57417-11-18 מדינת ישראל נ' בוקובזה",בית משפט השלום בבאר שבע
1,SH-18-11-57417-46,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",נגד
2,SH-18-11-57417-46,"פקודת התעבורה [נוסח חדש]: סע'  13.א., 14.2",נגד
3,SH-18-11-57417-46,"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  192א",נגד
4,SH-18-11-57417-46,הערת בית המשפט: גזר הדין הוקרא על ידי כב' השופטת רבקה שוורץ.,גזר דין
5,SH-18-11-57417-46,"הנאשם הודה במיוחס לו והורשע במסגרת הסדר טיעון בעבירות של החזקה/שימוש בסמים לצריכה עצמית לפי סעיפים 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973 (להלן: ""הפקודה"") בכתבי האישום הבאים שצורפו יחדיו:",גזר דין
6,SH-18-11-57417-46,שירות המבחן הגיש מספר תסקירים בעניינו של הנאשם.,גזר דין
7,SH-18-11-57417-46,"תסקיר עומק מיום 24.3.19 בו נסקרו קורות חייו והרקע המשפחתי של הנאשם, בשל צנעת הפרט אמנע לפרט מעבר לנדרש.",גזר דין
8,SH-18-11-57417-46,"שירות המבחן התרשם כי מדובר בצעיר בעל יכולות וורבליות תקינות אשר גדל בסביבה משפחתית בלתי יציבה, ובכלל זה נחשף לשימוש בסמים ולאורח חיים עובר חוק של הוריו.",גזר דין
9,SH-18-11-57417-46,"עוד עלה הרושם כי לנאשם כוחות שבאו לידי ביטוי במאמצים שהשקיע במסגרות החינוך והצבא כאשר השלים 11 שנות לימוד והתגייס לצבא, אך ללא גורמי תמיכה לא עלה בידו להתמיד במסגרות אלו ולסיימן בהצלחה.",גזר דין
10,SH-18-11-57417-46,"שירות המבחן מנה את הבעיות המרכזיות עמן התמודד הנאשם בעת עריכת התסקיר, ביניהן, רקע של שימוש בסמים, חובות, בעיות בריאותיות והיעדר תעסוקה/עיסוק מיטיב.",גזר דין
11,SH-18-11-57417-46,"בהתאם לבעיות ולקשיים אשר זוהו, גובשה תכנית שיקום בעניינו של הנאשם.",גזר דין
12,SH-18-11-57417-46,בתסקיר סיום ההליך מיום 6.8.20 ציין שירות המבחן את השינויים והתהליכים אשר התרחשו במהלך השתתפותו של הנאשם בתוכנית בית המשפט הקהילתי לצד המטרות שהושגו.,גזר דין
13,SH-18-11-57417-46,קשר עם שירות המבחן: הנאשם הגיע בקביעות לפגישות בשירות המבחן למעט פגישות בודדות אליהן לא הגיע מסיבות שונות.,גזר דין
14,SH-18-11-57417-46,הקפיד להגיע בזמן ולדווח על שינויים בהגעתו.,גזר דין
15,SH-18-11-57417-46,במהלך השיחות השתדל לשתף ברגשותיו ותחושותיו הפנימיות.,גזר דין
16,SH-18-11-57417-46,"סמים: הנאשם, בעל רקע של שימוש בסמים מסוג קנביס, עבר בכוחות עצמו תהליך גמילה שלאחריו הפסיק באופן מוחלט את השימוש בסמים.",גזר דין
17,SH-18-11-57417-46,הבדיקות שנערכו במהלך שילובו בבית המשפט הקהילתי נמצאו ללא שרידי סם ועלה הרושם כי הנאשם לאורך השתתפותו בתכנית נמנע משימוש בסמים.,גזר דין
18,SH-18-11-57417-46,חובות: הנאשם צבר חובות למחלקת הגבייה בביטוח הלאומי.,גזר דין
19,SH-18-11-57417-46,"במהלך התכנית, שירות המבחן סייע לנאשם בהסדרת חובותיו באמצעות מספר פניות שנערכו לביטוח הלאומי, כאשר בעת עריכת התסקיר, נותר לנאשם לשלם סכום של כ-5,500 ₪ והוא התחייב כי ימשיך לשלם את החוב.",גזר דין
20,SH-18-11-57417-46,"בריאות: לאור תלונות הנאשם על כאבי שיניים, הנאשם ביצע בדיקות רפואיות אשר לא העלו כל ממצא חריג ולא הצריכו מעקב רפואי נוסף.",גזר דין
21,SH-18-11-57417-46,הוצע לנאשם לעבור טיפולי שיניים במחיר מסובסד דרך הרווחה אולם הנאשם מסר כי מעדיף לעשות זאת כשישתלב בתעסוקה.,גזר דין
22,SH-18-11-57417-46,"התנדבות: לאור בקשתו של הנאשם להשתלב במסגרת התנדבותית, נעשו מספר ניסיונות לשלבו במסגרות אלו אך ללא הועיל.",גזר דין
23,SH-18-11-57417-46,"לאחר תהליך של חשיבה שערך הנאשם, החליט להתנדב במסגרת ""ביגודית"" בויצ""ו, ומשולב בה מדי שבוע החל מחודש יוני 2020.",גזר דין
24,SH-18-11-57417-46,"שילוב בעיסוק מיטיב: הנאשם מסר כי אינו מעוניין לקחת חלק בעולם התעסוקה, בין היתר לאור רצונו לעבוד בחו""ל עם דודו עם סיום התכנית ובהמשך להוציא רישיון נהיגה למונית.",גזר דין
