text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ע""י עו""ד גיא רוסו, פמת""א",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ע""י עו""ד יקי קהן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 40ג(ב), 40ד, 40ה, 40ו, 40ז, 40ט, 45(ב), 144(ב), 40יא",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע, על פי הודאתו בעובדות כתב האישום המתוקן, במסגרת הסדר טיעון, בעבירה של נשיאת נשק שלא כדין, לפי סעיף 144(ב) רישא לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"" או ""החוק""); ובעבירה של נשיאת תחמושת שלא כדין, לפי סעיף 144(ב) סיפא לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הודאת הנאשם ניתנה בעקבות הסדר טיעון שהתייחס בעיקר לתיקון כתב האישום, כפי שיצוין להלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כמו כן, הוסכם כי הנאשם יופנה לשירות המבחן לקבלת תסקיר בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הסדר הטיעון לא התייחס לעניין העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 20.9.15 בשעה 19:16 או בסמוך לכך, שהה הנאשם בסמוך לבניין הנמצא ברמת גן, כאשר נשא על גופו אקדח מסוג FN בעל קליבר 9 מ""מ (להלן: ""האקדח"") ובתוכו מחסנית ובה 13 כדורים בעלי קליבר 9 מ""מ.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"באותה העת נסעו השוטרים דגי חיון (להלן: ""חיון"") וטל ולדמן ברחוב שבו שהה הנאשם, במסגרת תפקידם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות דבריו של חיון, פתח הנאשם בריצה מהמקום, כשהוא אוחז באקדח בידו.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
"בעקבות ריצתו של הנאשם עם האקדח בידו, זעק חיון לעבר הנאשם ""עצור משטרה או שאני יורה"", אולם הנאשם זרק את האקדח תוך כדי ריצתו, בסמוך לאחד הבתים ברחוב וניסה להיכנס לרכב מסוג מזדה אשר היה במקום, בו נהג אדם שזהותו אינה ידועה למאשימה, והנאשם נעצר על ידי השוטרים.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"על פי התסקיר של שירות המבחן מיום 19.5.16, הנאשם הוא רווק כבן 30.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא סיים 9 שנות לימוד ולא גויס לצבא בשל מעורבותו בפלילים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בילדותו המוקדמת הוּצא הנאשם על ידי רשויות הרווחה מבית הוריו בעקבות אלימות וקושי בתפקוד ההורי, למסגרת חסויה למשך שלוש שנים, ובגיל 7 הוא אומץ.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן הטעים כי הנאשם הוא בחור צעיר ובודד, המתקשה להיעזר לאורך השנים במשפחתו המאמצת ובגורמי הטיפול השונים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התייחס לעברו הפלילי של הנאשם הכולל שבע הרשעות קודמות בין השנים 2015-2004 בגין עבירות סמים, אלימות ורכוש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הופנה אל שירות המבחן כבר בשנת 2006, אז שירות המבחן התרשם כי חוויות האלימות והפרידה ממשפחת המוצא בילדותו המוקדמת של הנאשם משפיעות על התפתחותו והתנהגותו הבעייתית, על אף תמיכתה של משפחתו המאמצת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אובחן כמי שמתקשה להיעזר בדמויות חיוביות ומיטיבות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח מצבו המתואר וניסיונות טיפוליים קודמים במסגרות פתוחות, שירות המבחן נמנע מהמלצה טיפולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
למסקנה דומה הגיע שירות המבחן גם במפגש הבא שלו עם הנאשם בשנת 2009.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לתיק דנן, שירות המבחן ציין כי הנאשם לקח אחריות על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
הנאשם מסר לשירות המבחן כי ביצע את העבירה על רקע הצורך שחש להגן על עצמו מגורמים עברייניים שמהם חש מאוים עוד משהותו הממושכת במאסר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשיחה שערך שירות המבחן עם עובדת סוציאלית בתוכנית ""בראשית"" נמסר שבמסגרת המעצר הנוכחי השתלב הנאשם בתוכנית האמורה – המהווה שלב ראשוני ומאפשרת הכנה לטיפול בהמשך המאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אולם הנאשם הודח פעמיים מהטיפול, בשל התנהגות לא הולמת מול סוהר באגף והתנהגות כוחנית ומאיימת כלפי עצורים אחרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתקופה שבה שהה הנאשם בתוכנית, הוא נטל חלק דומיננטי בטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי הנאשם השתמש בסמים קשים בעבר, וגם במהלך המאסר עשה שימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן הדגיש כי הנאשם חווה פגיעות וחסכים רגשיים משמעותיים בגיל מוקדם, אשר הטביעו בו חותם והחלישו את יכולותיו להתמודד באופן נורמטיבי עם קשיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הפנים חוויה של דחייה, של חוסר שייכות ושל חוסר אמון בעצמו ובזולת; ובהמשך פיתח דפוסים הישרדותיים, התמכרותיים, אלימים ועבריינים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנגד עיני שירות המבחן עמדו גורמי הסיכון אל מול הסיכוי לשיקום: מחד גיסא, נלקחו בחשבון המעורבות הקודמת של הנאשם עם החוק, השימוש בסמים לאורך השנים, הקושי בוויסות דחפים, ילדותו המורכבת של הנאשם והיעדר מקורות תמיכה כיום, חוסר ההתמדה במסגרות לאורך השנים ודפוסי חשיבה מכשילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך גיסא, שירות המבחן ציין שיפור מסוים ביכולת הנאשם לתקשורת ובנכונותו המילולית להיעזר בטיפול במטרה לשנות דפוסי התנהגותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי בעניינו של הנאשם קיים סיכון גבוה להתנהגות אלימה ובמידה שתתרחש, חומרת תוצאותיה עשויה להיות גבוהה אף היא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח האמור, שירות המבחן העריך כי הנאשם זקוק לגבולות המוצבים כיום במסגרת שב""ס והמליץ כי הנאשם ימשיך לקדם עצמו טיפולית במסגרת זו, בהתאם לכוחותיו, וככל שיוטל עליו עונש מאסר, כי תופנה תשומת לב גורמי הטיפול בשב""ס לנכונות שמביע הנאשם לחזור לתהליך טיפולי ולהשמתו במסגרת שתאפשר זאת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
