text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ע""י עו""ד גיא רוסו, פמת""א",1.2656469e-05,5.4981074e-06,9.500727e-06,4.0350653e-05,4.993784e-06,3.1113125e-06,6.627379e-06,3.3856282e-05,2.4663703e-05,2.2799106e-05,0.00034208593,5.0644812e-05,0.00039380527,2.404593e-06
"ע""י עו""ד יקי קהן",1.22474485e-05,5.739699e-06,9.609913e-06,3.6190628e-05,5.470043e-06,3.4011728e-06,1.0091981e-05,4.7417925e-05,4.9181734e-05,2.4108243e-05,0.00032832185,6.2914936e-05,0.00035661992,2.3944237e-06
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 40ג(ב), 40ד, 40ה, 40ו, 40ז, 40ט, 45(ב), 144(ב), 40יא",2.9514278e-05,5.187342e-06,9.439549e-06,9.955918e-05,5.7292045e-06,1.2857052e-05,1.2335116e-05,0.00017153032,1.9605484e-05,2.4536364e-05,0.00023973257,0.00016629245,0.00055245886,3.0789408e-06
"הנאשם הורשע, על פי הודאתו בעובדות כתב האישום המתוקן, במסגרת הסדר טיעון, בעבירה של נשיאת נשק שלא כדין, לפי סעיף 144(ב) רישא לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"" או ""החוק""); ובעבירה של נשיאת תחמושת שלא כדין, לפי סעיף 144(ב) סיפא לחוק.",9.6972435e-06,5.1533643e-06,9.834343e-06,0.0012500962,4.9431515e-06,1.1271973e-05,0.004257723,0.75533813,3.073002e-05,0.00046540445,0.00021949477,0.0001256333,0.00039599324,0.999998
"הודאת הנאשם ניתנה בעקבות הסדר טיעון שהתייחס בעיקר לתיקון כתב האישום, כפי שיצוין להלן.",7.846867e-06,5.225236e-06,9.400561e-06,3.761757e-05,4.3346577e-06,8.193087e-06,8.608383e-06,2.0543139e-05,1.8807337e-05,1.7558063e-05,0.00024176697,0.00010733237,0.0006064799,0.99999774
"כמו כן, הוסכם כי הנאשם יופנה לשירות המבחן לקבלת תסקיר בעניינו.",8.978966e-06,5.3183785e-06,9.446411e-06,3.4513676e-05,4.3470604e-06,6.8862773e-06,9.4358775e-06,1.761747e-05,1.879129e-05,1.4764121e-05,0.0003960835,6.6916786e-05,0.00038226842,2.6853884e-06
"עם זאת, הסדר הטיעון לא התייחס לעניין העונש.",1.0441725e-05,5.406275e-06,9.590988e-06,3.9015144e-05,3.8075552e-06,1.3930266e-05,1.0534092e-05,2.1103342e-05,2.041693e-05,1.7426046e-05,0.0004498121,6.856696e-05,0.0003908611,2.70629e-06
"ביום 20.9.15 בשעה 19:16 או בסמוך לכך, שהה הנאשם בסמוך לבניין הנמצא ברמת גן, כאשר נשא על גופו אקדח מסוג FN בעל קליבר 9 מ""מ (להלן: ""האקדח"") ובתוכו מחסנית ובה 13 כדורים בעלי קליבר 9 מ""מ.",7.371601e-06,5.119965e-06,0.9999962,0.9999962,0.9999887,0.00024670849,0.99996936,0.99996865,0.9999964,0.99998367,0.00026740605,0.00014277697,0.00020700727,3.1676252e-06
"באותה העת נסעו השוטרים דגי חיון (להלן: ""חיון"") וטל ולדמן ברחוב שבו שהה הנאשם, במסגרת תפקידם.",8.399898e-06,5.353246e-06,9.456552e-06,4.9482915e-05,0.99965,8.152418e-06,2.9284296e-05,0.9834794,1.9836261e-05,0.0069660805,0.0009404196,7.217502e-05,0.00056013284,3.269832e-06
"בעקבות דבריו של חיון, פתח הנאשם בריצה מהמקום, כשהוא אוחז באקדח בידו.",6.2966246e-06,5.2833816e-06,0.9999962,0.9999795,0.9999869,0.48721525,0.9998011,0.99992335,0.9999962,0.9999865,0.00038355094,0.00010377996,0.0010398279,3.1964114e-06
