,verdict,text,part
0,ME-15-10-11362-496,"ע""י עו""ד גיא רוסו, פמת""א",מדינת ישראל
1,ME-15-10-11362-496,"ע""י עו""ד יקי קהן",נסיך זרתוסטרא 
2,ME-15-10-11362-496,"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 40ג(ב), 40ד, 40ה, 40ו, 40ז, 40ט, 45(ב), 144(ב), 40יא",נסיך זרתוסטרא 
3,ME-15-10-11362-496,"הנאשם הורשע, על פי הודאתו בעובדות כתב האישום המתוקן, במסגרת הסדר טיעון, בעבירה של נשיאת נשק שלא כדין, לפי סעיף 144(ב) רישא לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"" או ""החוק""); ובעבירה של נשיאת תחמושת שלא כדין, לפי סעיף 144(ב) סיפא לחוק.",פתח דבר
4,ME-15-10-11362-496,"הודאת הנאשם ניתנה בעקבות הסדר טיעון שהתייחס בעיקר לתיקון כתב האישום, כפי שיצוין להלן.",פתח דבר
5,ME-15-10-11362-496,"כמו כן, הוסכם כי הנאשם יופנה לשירות המבחן לקבלת תסקיר בעניינו.",פתח דבר
6,ME-15-10-11362-496,"עם זאת, הסדר הטיעון לא התייחס לעניין העונש.",פתח דבר
7,ME-15-10-11362-496,"ביום 20.9.15 בשעה 19:16 או בסמוך לכך, שהה הנאשם בסמוך לבניין הנמצא ברמת גן, כאשר נשא על גופו אקדח מסוג FN בעל קליבר 9 מ""מ (להלן: ""האקדח"") ובתוכו מחסנית ובה 13 כדורים בעלי קליבר 9 מ""מ.",עובדות כתב האישום המתוקן
8,ME-15-10-11362-496,"באותה העת נסעו השוטרים דגי חיון (להלן: ""חיון"") וטל ולדמן ברחוב שבו שהה הנאשם, במסגרת תפקידם.",עובדות כתב האישום המתוקן
9,ME-15-10-11362-496,"בעקבות דבריו של חיון, פתח הנאשם בריצה מהמקום, כשהוא אוחז באקדח בידו.",עובדות כתב האישום המתוקן
10,ME-15-10-11362-496,"בעקבות ריצתו של הנאשם עם האקדח בידו, זעק חיון לעבר הנאשם ""עצור משטרה או שאני יורה"", אולם הנאשם זרק את האקדח תוך כדי ריצתו, בסמוך לאחד הבתים ברחוב וניסה להיכנס לרכב מסוג מזדה אשר היה במקום, בו נהג אדם שזהותו אינה ידועה למאשימה, והנאשם נעצר על ידי השוטרים.",עובדות כתב האישום המתוקן
11,ME-15-10-11362-496,"על פי התסקיר של שירות המבחן מיום 19.5.16, הנאשם הוא רווק כבן 30.",תסקיר שירות המבחן
12,ME-15-10-11362-496,הוא סיים 9 שנות לימוד ולא גויס לצבא בשל מעורבותו בפלילים.,תסקיר שירות המבחן
13,ME-15-10-11362-496,"בילדותו המוקדמת הוּצא הנאשם על ידי רשויות הרווחה מבית הוריו בעקבות אלימות וקושי בתפקוד ההורי, למסגרת חסויה למשך שלוש שנים, ובגיל 7 הוא אומץ.",תסקיר שירות המבחן
14,ME-15-10-11362-496,"שירות המבחן הטעים כי הנאשם הוא בחור צעיר ובודד, המתקשה להיעזר לאורך השנים במשפחתו המאמצת ובגורמי הטיפול השונים.",תסקיר שירות המבחן
15,ME-15-10-11362-496,"שירות המבחן התייחס לעברו הפלילי של הנאשם הכולל שבע הרשעות קודמות בין השנים 2015-2004 בגין עבירות סמים, אלימות ורכוש.",תסקיר שירות המבחן
16,ME-15-10-11362-496,"הנאשם הופנה אל שירות המבחן כבר בשנת 2006, אז שירות המבחן התרשם כי חוויות האלימות והפרידה ממשפחת המוצא בילדותו המוקדמת של הנאשם משפיעות על התפתחותו והתנהגותו הבעייתית, על אף תמיכתה של משפחתו המאמצת.",תסקיר שירות המבחן
17,ME-15-10-11362-496,הנאשם אובחן כמי שמתקשה להיעזר בדמויות חיוביות ומיטיבות.,תסקיר שירות המבחן
18,ME-15-10-11362-496,"לנוכח מצבו המתואר וניסיונות טיפוליים קודמים במסגרות פתוחות, שירות המבחן נמנע מהמלצה טיפולית.",תסקיר שירות המבחן
19,ME-15-10-11362-496,למסקנה דומה הגיע שירות המבחן גם במפגש הבא שלו עם הנאשם בשנת 2009.,תסקיר שירות המבחן
20,ME-15-10-11362-496,"באשר לתיק דנן, שירות המבחן ציין כי הנאשם לקח אחריות על מעשיו.",תסקיר שירות המבחן
21,ME-15-10-11362-496,הנאשם מסר לשירות המבחן כי ביצע את העבירה על רקע הצורך שחש להגן על עצמו מגורמים עברייניים שמהם חש מאוים עוד משהותו הממושכת במאסר.,תסקיר שירות המבחן
22,ME-15-10-11362-496,"בשיחה שערך שירות המבחן עם עובדת סוציאלית בתוכנית ""בראשית"" נמסר שבמסגרת המעצר הנוכחי השתלב הנאשם בתוכנית האמורה – המהווה שלב ראשוני ומאפשרת הכנה לטיפול בהמשך המאסר.",תסקיר שירות המבחן
23,ME-15-10-11362-496,"אולם הנאשם הודח פעמיים מהטיפול, בשל התנהגות לא הולמת מול סוהר באגף והתנהגות כוחנית ומאיימת כלפי עצורים אחרים.",תסקיר שירות המבחן
24,ME-15-10-11362-496,"בתקופה שבה שהה הנאשם בתוכנית, הוא נטל חלק דומיננטי בטיפול.",תסקיר שירות המבחן
25,ME-15-10-11362-496,"שירות המבחן ציין כי הנאשם השתמש בסמים קשים בעבר, וגם במהלך המאסר עשה שימוש בסמים.",תסקיר שירות המבחן
26,ME-15-10-11362-496,"שירות המבחן הדגיש כי הנאשם חווה פגיעות וחסכים רגשיים משמעותיים בגיל מוקדם, אשר הטביעו בו חותם והחלישו את יכולותיו להתמודד באופן נורמטיבי עם קשיים.",תסקיר שירות המבחן
27,ME-15-10-11362-496,"הוא הפנים חוויה של דחייה, של חוסר שייכות ושל חוסר אמון בעצמו ובזולת; ובהמשך פיתח דפוסים הישרדותיים, התמכרותיים, אלימים ועבריינים.",תסקיר שירות המבחן
28,ME-15-10-11362-496,"לנגד עיני שירות המבחן עמדו גורמי הסיכון אל מול הסיכוי לשיקום: מחד גיסא, נלקחו בחשבון המעורבות הקודמת של הנאשם עם החוק, השימוש בסמים לאורך השנים, הקושי בוויסות דחפים, ילדותו המורכבת של הנאשם והיעדר מקורות תמיכה כיום, חוסר ההתמדה במסגרות לאורך השנים ודפוסי חשיבה מכשילים.",תסקיר שירות המבחן
29,ME-15-10-11362-496,"מאידך גיסא, שירות המבחן ציין שיפור מסוים ביכולת הנאשם לתקשורת ובנכונותו המילולית להיעזר בטיפול במטרה לשנות דפוסי התנהגותו.",תסקיר שירות המבחן
30,ME-15-10-11362-496,"שירות המבחן התרשם כי בעניינו של הנאשם קיים סיכון גבוה להתנהגות אלימה ובמידה שתתרחש, חומרת תוצאותיה עשויה להיות גבוהה אף היא.",תסקיר שירות המבחן
31,ME-15-10-11362-496,"לנוכח האמור, שירות המבחן העריך כי הנאשם זקוק לגבולות המוצבים כיום במסגרת שב""ס והמליץ כי הנאשם ימשיך לקדם עצמו טיפולית במסגרת זו, בהתאם לכוחותיו, וככל שיוטל עליו עונש מאסר, כי תופנה תשומת לב גורמי הטיפול בשב""ס לנכונות שמביע הנאשם לחזור לתהליך טיפולי ולהשמתו במסגרת שתאפשר זאת.",תסקיר שירות המבחן
