feature_key,text,extraction
GENERAL_CIRCUM,"על פי התסקיר של שירות המבחן מיום 19.5.16, הנאשם הוא רווק כבן 30.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא סיים 9 שנות לימוד ולא גויס לצבא בשל מעורבותו בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בילדותו המוקדמת הוּצא הנאשם על ידי רשויות הרווחה מבית הוריו בעקבות אלימות וקושי בתפקוד ההורי, למסגרת חסויה למשך שלוש שנים, ובגיל 7 הוא אומץ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן הטעים כי הנאשם הוא בחור צעיר ובודד, המתקשה להיעזר לאורך השנים במשפחתו המאמצת ובגורמי הטיפול השונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התייחס לעברו הפלילי של הנאשם הכולל שבע הרשעות קודמות בין השנים 2015-2004 בגין עבירות סמים, אלימות ורכוש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם הופנה אל שירות המבחן כבר בשנת 2006, אז שירות המבחן התרשם כי חוויות האלימות והפרידה ממשפחת המוצא בילדותו המוקדמת של הנאשם משפיעות על התפתחותו והתנהגותו הבעייתית, על אף תמיכתה של משפחתו המאמצת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם אובחן כמי שמתקשה להיעזר בדמויות חיוביות ומיטיבות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנוכח מצבו המתואר וניסיונות טיפוליים קודמים במסגרות פתוחות, שירות המבחן נמנע מהמלצה טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,למסקנה דומה הגיע שירות המבחן גם במפגש הבא שלו עם הנאשם בשנת 2009.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר לשירות המבחן כי ביצע את העבירה על רקע הצורך שחש להגן על עצמו מגורמים עברייניים שמהם חש מאוים עוד משהותו הממושכת במאסר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשיחה שערך שירות המבחן עם עובדת סוציאלית בתוכנית ""בראשית"" נמסר שבמסגרת המעצר הנוכחי השתלב הנאשם בתוכנית האמורה – המהווה שלב ראשוני ומאפשרת הכנה לטיפול בהמשך המאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אולם הנאשם הודח פעמיים מהטיפול, בשל התנהגות לא הולמת מול סוהר באגף והתנהגות כוחנית ומאיימת כלפי עצורים אחרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתקופה שבה שהה הנאשם בתוכנית, הוא נטל חלק דומיננטי בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי הנאשם השתמש בסמים קשים בעבר, וגם במהלך המאסר עשה שימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן הדגיש כי הנאשם חווה פגיעות וחסכים רגשיים משמעותיים בגיל מוקדם, אשר הטביעו בו חותם והחלישו את יכולותיו להתמודד באופן נורמטיבי עם קשיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הפנים חוויה של דחייה, של חוסר שייכות ושל חוסר אמון בעצמו ובזולת; ובהמשך פיתח דפוסים הישרדותיים, התמכרותיים, אלימים ועבריינים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
