text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אשר למדיניות הענישה הנוהגת, אפנה למספר החלטות מהשנים האחרונות, אשר עניינן עבירות דומות, כולן בתיקים של נאשמים ללא עבר פלילי:",1.0494225e-05,0.99997866,9.345713e-06,4.1324474e-05,4.8194565e-06,7.346988e-06,8.38482e-06,2.276291e-05,1.7392376e-05,1.6907186e-05,0.0002496273,9.320547e-05,0.00018661859,3.3069114e-06
"בעפג (ב""ש) 56305-02-20‏  אלקריעאן (18.8.20) – נדון נאשם ללא עבר פלילי שברכבו נמצא אקדח ומחסנית.",8.7641296e-05,5.1850875e-06,0.99999607,0.99999,0.91288126,1.0115316e-05,0.9995022,0.118599616,0.99999475,0.6755934,0.00024831126,7.991331e-05,0.00038007833,0.0017682641
בית משפט השלום קבע מתחם של 15-30 חודשי מאסר וגזר על הנאשם עונש של 15 חודשי מאסר והורה על חילוט מכוניתו.,0.9999893,5.127246e-06,9.33141e-06,4.2699885e-05,4.685348e-06,7.210138e-06,9.273921e-06,1.784963e-05,1.973505e-05,1.7477905e-05,0.00045523496,4.40719e-05,0.00010210708,2.9666844e-06
בית המשפט המחוזי הפחית את העונש ל-12 חודשי מאסר.,0.9999845,5.2471423e-06,9.528229e-06,4.8647733e-05,5.3447166e-06,8.241627e-06,1.0950784e-05,2.0387008e-05,2.0180227e-05,1.6007296e-05,0.0004659247,4.960264e-05,0.00011217408,2.3975222e-06
"בעפג (חי') 23517-02-20‏ ‏ מדינת ישראל נ' זיד אחמד זיד אלכילאני (28.7.20) – נדון עניינו של נאשם שהחזיק בביתו אקדח, מחסנית ו-40 כדורים.",2.7779082e-05,5.1091856e-06,0.99999607,0.9999914,0.99985635,9.2741335e-05,0.99981946,0.8171594,0.9999956,0.99960977,0.00040096106,0.00011183956,0.00035351323,7.0142387e-06
בית משפט השלום קבע מתחם של 6-15 חודשי מאסר וגזר על הנאשם עונש של 8 חודשי עבודות שירות.,0.9999906,5.165927e-06,9.37551e-06,4.3875403e-05,5.523881e-06,6.3626135e-06,8.998545e-06,1.6008576e-05,1.9247973e-05,1.3209401e-05,0.0020304509,4.3119682e-05,9.448712e-05,3.7962063e-06
"בית המשפט המחוזי קבע כי תחילת המתחם בעבירות נשק עולה על תשעה חודשים ופסק, כי: ""מגמת החמרה זו ניכרת במיוחד בפסיקה מן התקופה האחרונה, החמרה אשר באה לידי ביטוי, בין היתר, בכך שהסף התחתון של מתחם הענישה בעבירה של החזקת נשק שלא כדין, גם כאשר הנאשם נעדר עבר פלילי, עולה על תשעה חודשי מאסר, דהיינו, פרק זמן אשר אינו מאפשר ריצוי עונש המאסר על דרך של עבודות שירות."" בסופו של יום נגזרו על הנאשם עשרה חודשי מאסר.",6.421162e-05,5.304343e-06,9.401476e-06,0.00010968322,6.0475227e-06,5.2388084e-05,4.543425e-05,0.0003282483,1.8868312e-05,2.8393493e-05,0.0010561474,0.00018351368,0.00022699227,4.4805947e-06
"בקביעת מתחם העונש אביא בחשבון, מלבד חומרת העבירה ורמת הענישה הנוהגת, גם את העובדה שהנאשם החזיק שני אקדחים, נתון אשר מהווה נסיבה מחמירה ביחס למקרים אותם סקרתי למטה.",9.443422e-06,5.2715386e-06,0.9999962,0.99997115,4.8937098e-05,1.6661634e-05,0.98019993,0.0021817393,0.9999943,0.08169406,0.00037831243,0.0023011807,0.0021196897,9.0807525e-06
"לאור אלה, מתחם העונש ההולם את המעשים בהם הורשע הנאשם הוא מאסר, לתקופה שבין אחד עשר חודשים ועד 30 חודשים.",0.999985,5.146808e-06,9.509756e-06,4.5742916e-05,4.6909413e-06,6.68811e-06,6.811375e-06,1.3388209e-05,1.7480874e-05,1.5361153e-05,0.00039033938,5.3610824e-05,0.0001592889,0.53543603
הנאשם יליד 1995.,1.5769472e-05,0.9999788,1.0196645e-05,4.7379643e-05,5.0571325e-06,1.4483491e-05,1.7260221e-05,0.00010128338,1.9326291e-05,2.5128084e-05,0.00060255476,9.721973e-05,0.0013122533,2.5449253e-06
נשוי.,4.417095e-05,0.9999788,1.0642318e-05,7.209865e-05,4.2715674e-06,1.6348555e-05,7.457934e-05,0.00040302429,0.0001060062,5.3829623e-05,0.0021626882,9.760672e-05,0.005326798,2.3431137e-06
אין לחובתו הרשעות קודמות.,1.3498194e-05,0.9999788,9.902394e-06,4.4616485e-05,4.9266605e-06,1.1993612e-05,2.0210153e-05,6.916879e-05,2.10854e-05,2.2035041e-05,0.00051431055,7.85247e-05,0.00021224728,7.5866556e-06
"מטיעוני בא כוחו עולה, כי לא מתקיימים בעניינו נתונים אישיים יוצאי דופן, המחייבים התייחסות מיוחדת.",8.347201e-06,5.2730775e-06,9.370423e-06,3.8206297e-05,4.589728e-06,1.024676e-05,1.0420716e-05,1.7933016e-05,1.8381314e-05,1.7136033e-05,0.00024954282,8.666015e-05,0.00056604855,3.4207555e-06
"מכלול הנתונים פועל לזכותו של הנאשם: מדובר באדם יחסית, כבן 25, אשר קיבל אחריות למעשיו, הביע לפני חרטה אשר התרשמתי מכנותה ואין לחובתו מעורבות קודמת בפלילים.",6.9040057e-06,0.9999788,9.324916e-06,3.97655e-05,5.40446e-06,0.001687933,1.5988197e-05,0.010518808,1.7525292e-05,4.6632667e-05,0.0044015585,0.99999654,0.9999548,0.9999769
"כמו כן הנאשם נעצר עד תום ההליכים, וכאשר מדובר במעורבות ראשונה בפלילים אין ספק כי מדובר בחוויה לא קלה, ומטלטלת.",8.170357e-06,0.99997866,9.409611e-06,3.2548975e-05,4.089271e-06,1.0711791e-05,9.708144e-06,2.4916308e-05,1.799357e-05,2.5582365e-05,0.0003342464,0.00074273185,0.2561321,3.33923e-06
"לאור אלה, ראיתי להשית על הנאשם עונש הנמצא בצידו התחתון של המתחם.",8.909549e-06,5.232591e-06,9.594969e-06,3.6260553e-05,4.028834e-06,9.152741e-06,8.892555e-06,1.4607821e-05,1.8786972e-05,1.4275085e-05,0.00025329544,5.7503737e-05,0.00013214753,1.3381382e-05
"לצד זאת אעיר, כי צרמה לי הטענה המשתמעת מהמסמך הרפואי של אשת הנאשם שהוגש, כאילו החיפוש גרם לאשת הנאשם לטראומה ולתוצאות לוואי שפורטו במסמך: אין לפני כל טענה, מקל וחומר אין ראיה, כי החיפוש בוצע באופן לא הולם או כוחני וגרם לפגיעה במי מבני משפחת הנאשם.",1.1714613e-05,0.99997437,9.230651e-06,6.045721e-05,1.4935746e-05,0.9992206,1.8451705e-05,0.27732086,2.2207118e-05,0.99991786,0.062154055,0.09634202,0.21606581,4.3199743e-06
"ניתן היה להבין את הטרוניה, לו היה החיפוש מסתיים ללא כל ממצא, אך אין לה מקום כאשר בחיפוש נמצאו שני אקדחים טעונים מוסתרים בבית המשפחה.",1.2166634e-05,5.214508e-06,0.99999607,0.9999858,0.9999635,0.0016643337,0.99968374,0.8117609,0.9999963,0.9968442,0.0034094478,0.00035072368,0.003911274,3.644835e-06
"ככל שביקש הנאשם למנוע מבני משפחתו את חוסר הנעימות הכרוך בחיפוש, ניתן היה לצפות ממנו שלא יסתיר בחדר האמבטיה של ביתו שני אקדחים טעונים.",7.2262164e-06,0.9999788,0.99999607,0.9999944,0.99998486,0.59168315,0.99979645,0.999485,0.99999595,0.99977475,0.0010986786,0.00081329537,0.0589606,3.0267727e-06
"אחד עשר חודשי מאסר בפועל שמניינם מיום מעצרו של הנאשם, 11.3.20.",0.9999912,5.229244e-06,9.495528e-06,4.3579745e-05,5.6008557e-06,6.4402043e-06,9.04899e-06,1.8173649e-05,1.8036179e-05,1.4131885e-05,0.00042177667,6.4855754e-05,0.0001691033,2.7692265e-06
"שחרורו מהמאסר עבירה על סעיף 144 לחוק העונשין שהיא פשע, או כל עבירה אחרת הכרוכה בשימוש בנשק.",0.9989073,5.215642e-06,9.4912175e-06,0.005815447,5.1716943e-06,0.00077466655,1.2664788e-05,0.6094212,1.9814575e-05,0.9994808,0.00018063652,8.1799975e-05,0.00022854413,3.742599e-06
"שלושה חודשי מאסר, בו לא יישא אלא אם יעבור תוך שלוש שנים מיום שחרורו מהמאסר עבירה על סעיף 144 לחוק העונשין שהיא עוון.",0.99999166,5.1215966e-06,9.431505e-06,5.5909015e-05,5.153065e-06,1.03390685e-05,8.4102785e-06,2.4433695e-05,1.7709577e-05,2.0306868e-05,0.00030850683,7.909737e-05,0.0002161039,3.687173e-06
זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום.,1.1005927e-05,5.3649906e-06,9.34484e-06,4.6830042e-05,4.5771835e-06,9.332532e-06,9.431802e-06,1.974768e-05,1.9251791e-05,1.9317004e-05,0.0003055971,5.6877856e-05,0.0001736794,2.516538e-06
"54678313ניתן היום,  כ""ו אלול תש""פ, 15 ספטמבר 2020, במעמד הצדדים.",3.354816e-05,5.099771e-06,9.540878e-06,6.145068e-05,4.772125e-06,1.0263719e-05,8.018798e-06,1.7435355e-05,1.6290986e-05,1.5972408e-05,0.0012061824,7.6177406e-05,0.00043950495,3.1758343e-06
