feature_key,text,extraction
GENERAL_CIRCUM,"כמו כן הנאשם נעצר עד תום ההליכים, וכאשר מדובר במעורבות ראשונה בפלילים אין ספק כי מדובר בחוויה לא קלה, ומטלטלת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ככל שביקש הנאשם למנוע מבני משפחתו את חוסר הנעימות הכרוך בחיפוש, ניתן היה לצפות ממנו שלא יסתיר בחדר האמבטיה של ביתו שני אקדחים טעונים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"ביום 11.3.20 החזיק הנאשם במקום מסתור בביתו שני אקדחים, האחד מסוג CZ והשני מסוג גלוק אשר בתוך כל אחד מהם מחסנית טעונה בכדורים, וכן החזיק מחסנית נוספת לאקדח הגלוק, שגם היתה טעונה בכדורים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הנאשם הסתיר בביתו שני אקדחים טעונים כדורים ומחסנית טעונה נוספת ובכך פגע בערך המוגן החשוב מכל, של שמירה על חיי אדם.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"ככל שביקש הנאשם למנוע מבני משפחתו את חוסר הנעימות הכרוך בחיפוש, ניתן היה לצפות ממנו שלא יסתיר בחדר האמבטיה של ביתו שני אקדחים טעונים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"ביום 11.3.20 החזיק הנאשם במקום מסתור בביתו שני אקדחים, האחד מסוג CZ והשני מסוג גלוק אשר בתוך כל אחד מהם מחסנית טעונה בכדורים, וכן החזיק מחסנית נוספת לאקדח הגלוק, שגם היתה טעונה בכדורים.","['בבית', 'מוסלק - מוסתר']"
CIR_TYPE_WEP,"ביום 11.3.20 החזיק הנאשם במקום מסתור בביתו שני אקדחים, האחד מסוג CZ והשני מסוג גלוק אשר בתוך כל אחד מהם מחסנית טעונה בכדורים, וכן החזיק מחסנית נוספת לאקדח הגלוק, שגם היתה טעונה בכדורים.",['אקדח']
CIR_TYPE_WEP,"הנאשם הסתיר בביתו שני אקדחים טעונים כדורים ומחסנית טעונה נוספת ובכך פגע בערך המוגן החשוב מכל, של שמירה על חיי אדם.",['אקדח']
CIR_TYPE_WEP,"בעפג (ב""ש) 56305-02-20‏  אלקריעאן (18.8.20) – נדון נאשם ללא עבר פלילי שברכבו נמצא אקדח ומחסנית.",['אקדח']
CIR_TYPE_WEP,"בעפג (חי') 23517-02-20‏ ‏ מדינת ישראל נ' זיד אחמד זיד אלכילאני (28.7.20) – נדון עניינו של נאשם שהחזיק בביתו אקדח, מחסנית ו-40 כדורים.",['אקדח']
CIR_TYPE_WEP,"בקביעת מתחם העונש אביא בחשבון, מלבד חומרת העבירה ורמת הענישה הנוהגת, גם את העובדה שהנאשם החזיק שני אקדחים, נתון אשר מהווה נסיבה מחמירה ביחס למקרים אותם סקרתי למטה.",['אקדח']
CIR_TYPE_WEP,"ניתן היה להבין את הטרוניה, לו היה החיפוש מסתיים ללא כל ממצא, אך אין לה מקום כאשר בחיפוש נמצאו שני אקדחים טעונים מוסתרים בבית המשפחה.","['הנשק שנמצא בחיפוש בבית המשפחה הוא שני אקדחים טעונים אקדח הוא כלי ירייה קטן יחסית, בעל קנה קצר, שנועד לי']"
CIR_TYPE_WEP,"ככל שביקש הנאשם למנוע מבני משפחתו את חוסר הנעימות הכרוך בחיפוש, ניתן היה לצפות ממנו שלא יסתיר בחדר האמבטיה של ביתו שני אקדחים טעונים.",['אקדח']
CONFESSION,"הרשעת הנאשם באה במסגרתו של הסדר דיוני, אשר כלל תיקונים בכתב האישום.",['לא']
CONFESSION,"בשל נסיבות המקרה, ובהן עברו הנקי של הנאשם והודאתו, ביקש להשית עליו עונש של 26 חודשי מאסר.",['כן']
PUNISHMENT_ACTUAL,בית משפט השלום קבע מתחם של 15-30 חודשי מאסר וגזר על הנאשם עונש של 15 חודשי מאסר והורה על חילוט מכוניתו.,['הנאשם קיבל 15 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,בית משפט השלום קבע מתחם של 6-15 חודשי מאסר וגזר על הנאשם עונש של 8 חודשי עבודות שירות.,['הנאשם קיבל 8 חודשי עבודות שירות']
PUNISHMENT_ACTUAL,"אחד עשר חודשי מאסר בפועל שמניינם מיום מעצרו של הנאשם, 11.3.20.",['הנאשם קיבל 11 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"שלושה חודשי מאסר, בו לא יישא אלא אם יעבור תוך שלוש שנים מיום שחרורו מהמאסר עבירה על סעיף 144 לחוק העונשין שהיא עוון.","['הנאשם קיבל 3 חודשי מאסר, אבל זה לא על תנאי']"
PUNISHMENT_SUSPENDED,"שלושה חודשי מאסר, בו לא יישא אלא אם יעבור תוך שלוש שנים מיום שחרורו מהמאסר עבירה על סעיף 144 לחוק העונשין שהיא עוון.",['הנאשם קיבל 3 חודשי מאסר על תנאי']
