text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
ריקאן עבוד ת.ז. xxxxxxxxxx(עציר),3.2843876e-05,5.1455368e-06,9.345436e-06,4.1992877e-05,6.647248e-06,4.317083e-06,1.05242425e-05,5.215072e-05,2.2346823e-05,1.5730211e-05,0.00019500847,4.3072214e-05,0.0003558592,3.130662e-06
אשרף קדור ת.ז. xxxxxxxxxx(עציר),2.7924958e-05,5.1459683e-06,9.34951e-06,4.1384148e-05,6.8446634e-06,4.592276e-06,1.2302515e-05,6.193698e-05,2.2468927e-05,1.9125817e-05,0.00018782212,4.741426e-05,0.000378951,3.1544698e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 29, 144 (ב), 144 (ב2), (ג)",1.9847766e-05,5.0239546e-06,9.4860425e-06,5.9556347e-05,6.6866305e-06,6.4022556e-06,6.214673e-06,5.152342e-05,1.9454697e-05,1.9755254e-05,0.0001849245,8.5117295e-05,0.00040568248,2.629649e-06
"הנאשמים הורשעו על פי הודייתם בעובדות כתב אישום שתוקן במסגרת הסדר טיעון, בעבירות של סחר בנשק שלא כדין - לפי סעיפים 144 (ב2)+(ג)+29 לחוק העונשין, תשל""ז – 1977 (להלן: חוק העונשין) (שלוש עבירות);  נשיאת נשק שלא כדין – לפי סעיפים 144 (ב) רישא+144 (ג)+29 לחוק העונשין (שלוש עבירות); וניסיון לסחר בנשק שלא כדין – לפי סעיפים 144 (ב2)+(ג)+25+29 לחוק העונשין.",1.2932373e-05,5.0238395e-06,9.359653e-06,0.00021604454,6.2274826e-06,0.0018204377,4.390089e-05,0.96407175,1.904791e-05,0.14467716,0.00029761353,0.00020376338,0.0006959292,0.99999774
תמצית העובדות המפורטות בכתב האישום המתוקן:,1.344489e-05,5.545046e-06,9.482596e-06,4.1310213e-05,5.71142e-06,5.2967052e-06,5.1810935e-06,7.924702e-05,2.1022235e-05,2.6978742e-05,0.00026246547,6.7653375e-05,0.00018241549,2.6872585e-06
"בזמנים הרלוונטיים לכתב האישום, שירת נאשם 1 כחייל סדיר בתפקיד מאבטח מתקנים בבסיס הרדוף (להלן: הבסיס).",7.960319e-06,0.99997854,1.0374606e-05,9.121167e-05,5.2925193e-06,1.1780463e-05,0.0006573579,0.9606225,1.7469107e-05,0.00029497626,0.00036186416,7.683335e-05,0.00020503075,3.2801101e-06
"המכונה ""114"" והמכונה ""076"" הם חיילים המשרתים במשטרה הצבאית החוקרת (להלן: סמוי 1 וסמוי 2, בהתאמה), ובמועדים הרלוונטיים לכתב האישום פעלו בשליחות המשטרה הצבאית החוקרת בצה""ל ורכשו בהוראתה, באישורה ובכספה כלי נשק ותחמושת באופן המתואר להלן.",8.197604e-06,5.1147335e-06,0.99999607,0.99957424,0.9571774,0.002338619,0.99495703,0.9998975,3.5141016e-05,0.0028507458,0.07592174,0.00016778595,0.00054462475,4.7455615e-06
"החל מחודש יולי 2015, הוצב סמוי 1 לשרת בבסיס ושם הכיר את נאשם 1.",1.1770974e-05,0.9999784,9.630179e-06,7.237502e-05,1.0380623e-05,1.0452883e-05,0.003163055,0.9971867,1.908202e-05,9.2803e-05,0.0010362215,0.00010025541,0.00028794137,3.4707198e-06
"המכונה ""שרון"" והמכונה ""מאיר"" הם שוטרים סמויים במשטרת ישראל (להלן: שוטר 1 ושוטר 2, בהתאמה) ובמועדים הרלוונטיים לכתב האישום, פעלו בשליחות משטרת ישראל ורכשו בהוראתה, באישורה ובכספה כלי נשק ותחמושת באופן המתואר להלן.",7.747924e-06,5.1580355e-06,0.99999607,0.9988992,0.99996245,0.0004531162,0.980045,0.99989986,2.1298243e-05,0.13892387,0.020082334,0.00015314974,0.00050862535,5.103974e-06
"1) בתאריך 8/8/15 בשעה 23:15 או בסמוך לכך, נפגשו נאשם 1 וסמוי 1 בבסיס.",1.4079933e-05,5.1879406e-06,9.340937e-06,5.9469352e-05,5.2672764e-05,9.266945e-06,4.3679524e-05,0.9695413,1.7860697e-05,0.26004162,0.0006489646,9.793397e-05,0.0004968769,2.7765038e-06
