text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"אירוע זה, והדברים מתוארים בתסקיר המעצר, הכניס את כל המשפחה למה שמכנה קצינת המבחן ""תחושת אבל ואובדן משמעותיים, הסתגרות, התכנסות, מצוקה רגשית"", ויש פה סיפור אנושי קשה מאוד, כאשר מאז  הרצח, מצוי הגרף המתאר את חייו של הנאשם בצלילה, משחווה משבר נפשי קשה ביותר, והתפקוד שלו נפגע.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הוא התחיל להשתמש בכל מיני ""משני תודעה"" כדרך להתמודד עם כל מיני תחושות שלא הצליח לעבד.",,,,,,,,,,,,,,,,,
"גם התיק הקודם של הנאשם בוצע בהקשר זה, אף שההגנה אינה ממעיטה מחומרת מעשיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"המתלונן שם היה קרוב משפחה של הרוצח, עובר לאירוע הקניט את הנאשם לגבי אחותו המנוחה, וכב' השופטת קנטור התייחסה לזה בגזר הדין.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לטענת הסנגור, הנאשם הולך לרצות תקופת מאסר ממושכת, וזהו מאסרו הראשון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בעבר נדון ל-6 חודשי מאסר בעבודות שירות ולצו מבחן, אך הוא הצליח להשתלב בעבודה ולא הצליח להגיע לפגישות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כב' השופטת קנטור הפקיעה את הצו, ולא הטילה על הנאשם עונש נוסף בנסיבות החריגות שהיו שם.",,,,,,,,,,,,,,,,,
"לעניין הקנס, הצטרף הסנגור לדבריו של סנגורו של נאשם 1, וביקש להקל בקנס.",,,,,,,,,,,,,,,,,
"לדבריו, עובד אביו של הנאשם, בן 55, פועל בחברה קבלנית לעבודות עפר, ומשתכר קצת מעל שכר המינימום, האם עקרת בית, והם בקושי רב מצליחים להניח אוכל על שולחנם.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדבריו, ברור שהקנס לא ישולם על ידי הנאשם, ההולך לרצות עונש של מאסר, אלא על ידי ההורים, המתמודדים מעבר לדיכאון ולקיום הכל כך קשה גם עם קיום פיזי שהוא כמעט בלתי אפשרי.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לכן, ביקש כי הקנס יהיה סמלי, מינורי, שלא יגרום לנזקים מעבר לנזקים ולאסון שהתיק הטיל על המשפחה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הסנגור חזר וביקש לאמץ את ההסדר, ולהמליץ לשב""ס, בשולי גזר הדין, על פי בקשת הנאשם, לבחון על פי הכללים הנוהגים אצלו לשלב אותו בהליך טיפולי באחד מבתי הסוהר הטיפוליים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם עובר תהליך של התפתחות, של הבנה לאן החיים לוקחים אותו מאז האסון שפקד אותו, והוא מעוניין לנצל את הזמן כדי לעשות התחלה חדשה, ולשקם את חייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"אני מצטער על מה שעשיתי, זה אחד.",,,,,,,,,,,,,,,,,
"אני מבקש להשתקם בהמשך, לעבור לחרמון ולהשתקם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לשאלת בית המשפט למה דווקא חרמון, אני משיב שאני רוצה להשתקם, שינוי דרך.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אני מבקש מבית המשפט לכבד את העסקה.,,,,,,,,,,,,,,,,,
"אני מבקש שתשלחו אותי לחרמון, לטיפול.",,,,,,,,,,,,,,,,,
"אני רוצה שתתחשבו בהוריי, שיהיה לנו פתח קטן ליציאה החוצה, שלפחות יהיה לנו משהו.",,,,,,,,,,,,,,,,,
אני מקווה שבית המשפט יתחשב בנו ואני מצטער.,,,,,,,,,,,,,,,,,
אני צריך טיפול.,,,,,,,,,,,,,,,,,
יש טיפול טוב בחרמון.,,,,,,,,,,,,,,,,,
"אני בן אדם שבאמת צריך טיפול, אני רוצה להשתקם, מספיק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"העיקרון המנחה בגזירת עונשו של נאשם הוא קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם, לבין סוג העונש המוטל עליו ומידתו; השיקולים לבחינת מתחם העונש ההולם למעשה העבירה, הם הערך החברתי שנפגע מביצוע העבירה ומידת הפגיעה בו, מדיניות הענישה הנהוגה, ונסיבות הקשורות בביצוע העבירה.",,,,,,,,,,,,,,,,,
"כן ניתן לשקול נסיבות נוספות הקשורות בביצוע העבירה לשם קביעת מתחם העונש ההולם, ונסיבות נוספות שאינן קשורות בביצוע העבירה לשם גזירת העונש המתאים לנאשם הספציפי.",,,,,,,,,,,,,,,,,
"אין צורך להכביר מילים אודות חומרת מעשיהם של הנאשמים, אשר הורשעו במספר משמעותי של עבירות של סחר בנשק בצוותא חדא, בלא רשות על פי דין לעשות כן, וכן במספר עבירות של נשיאת נשק והובלתו בצוותא חדא נשק בלא רשות על פי דין לנשיאתו או להובלתו, לרבות בנסיון לעשות כן, כמפורט בכתב האישום לעיל, ואין מקום לחזור על הדברים.",,,,,,,,,,,,,,,,,
"הנאשמים פעלו מתאוות בצע וגילו אדישות מוחלטת לאפשרות ההרס והפגיעה החמורים שעלולים היו להיגרם ממעשיהם, מבלי לתת את הדעת לסיכון הגלום בכך.",,,,,,,,,,,,,,,,,
"ההשלכות הרות האסון בעבירות בנשק בכלל והסחר בנשק בפרט, והסיכון הגלום בהן נידונו רבות בפסיקה של בתי המשפט.",,,,,,,,,,,,,,,,,
"שוב ושוב קבע בית המשפט העליון כי העוסקים בכך יוצרים סכנות המצריכות התייחסות מיוחדת, באמצעות ענישה משמעותית ומרתיעה.",,,,,,,,,,,,,,,,,
"בענייננו, מדובר בסוגי נשק שונים, במחסניות ובכדורים, כמפורט לעיל.",,,,,,,,,,,,,,,,,
"אלמלא נמכרו אלה לסוכנים, היתה קיימת סכנה ממשית לכך שהנשקים יפלו בידי גורמים פליליים ו/או עוינים, וישמש לפגיעה בבטחון הציבור, אם על דרך של פעולות חבלניות, או על דרך של מעשים פליליים המסכנים חיי אדם.",,,,,,,,,,,,,,,,,
"מדובר בעבירות שקשה לחושפן בהעדר מתלוננים, ויש להטיל על מבצעיהן עונשים חמורים, הן משיקולי גמול, הן משיקולי מניעה והן משיקולי הרתעה.",,,,,,,,,,,,,,,,,
הפסיקה החמירה בעונשו של מי שסחר בנשק:,,,,,,,,,,,,,,,,,
"אשר לטענה כי הסוכן המשטרתי היה סוכן מדיח, אין מקומה בשלב הטיעון לעונש, שהרי הנאשמים הודו בעבירות שיוחסו להם, בכתב אישום שתוקן לקולא בעקבות הסדר טיעון בין הצדדים, ותוך הסכמה על ענישה הנוטה לקולא, בגין קשיים ראייתיים שהוזכרו על ידי באי כח הצדדים.",,,,,,,,,,,,,,['כן'],,,
"מכל מקום, מן המפורסמות כי  בעבירות מסוג זה, הנסתרות מעין, אין מנוס מפעילות באמצעי חקירה מגוונים כדי לחשוף את המעשים, העלולים לסכן את בטחונו של הציבור כולו.",,,,,,,,,,,,,,,,,
"יחד עם זאת, לקחתי בחשבון את העובדה כי כלי הנשק שהגיעו לידי המשטרה יחולטו,  לא יגיעו לידיים עברייניות ולא יתרמו למעגל האלימות.",,,,,,,,,,,,,,,,,
"מאידך גיסא, אין חולק כי בתיק הנדון דידן קיימים קשיים ראייתיים משמעותיים, אשר הובילו להסדר הטיעון שנעשה עם הנאשמים.",,,,,,,,,,,,,,,,,
"לקולא אני רואה לזקוף לזכות הנאשמים את גילם הצעיר, ואת הודייתם בעובדות כתב האישום המתוקן, בטרם מתן תשובה לכתב האישום, ולקיחת אחריות מלאה על ידם.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"עוד לקחתי בחשבון את נסיבותיהם האישיות של כל אחד מהנאשמים, כפי שבאו לידי ביטוי בטיעוני הסניגורים, כמפורט לעיל.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
נאשם 1:,,,,,,,,,,,,,,,,,
"לנאשם 1 אין הרשעות קודמות, אך הוא הורשע בעבירת סמים מסוכנים לאחר ביצוע העבירה ואף נדון למאסר בן חודשיים בגינה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לפי תיאורי סנגורו, אשר לא נסתרו, מדובר בבחור צעיר, בן למשפחה נורמטיבית ותומכת, שעבר משבר משפחתי לאחר גירושי הוריו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מהלך חייו עד לביצוע העבירה היה תקין ונורמטיבי לכאורה, 12 שנות לימוד, גיוס לצבא, שירות כמעט מלא, וחברה מזה כשש שנים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אלמלא התדרדר לביצוע הפשעים המפורטים לעיל, היה לכאורה הולך בדרך המלך למסלול חיים נורמאלי ומקובל בחברה, כמפורט לעיל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"יחד עם זאת, לא ניתן להתעלם מכך כי הנאשם 1 הוא שהעמיד רכב של המשפחה לביצוע עבירות הנשק דנן, על כל הכרוך בכך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לנאשם 2 הרשעה קודמת בעבירות אלימות, כאמור לעיל, וצו מבחן שהוטל עליו, בנוסף לעבודות השירות, הופקע עקב חוסר שיתוף פעולה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"נסיבותיו האישיות של נאשם 2 כמתואר על ידי סנגורו, ואשר לא נסתרו, הן קשות, עקב בעיותיו הקוגניטיביות מילדות, בגינן נשר מהלימודים בגיל צעיר, וכן מצוקתה הכלכלית של משפחתו, אשר חייבה אותו לעבוד ולסייע בפרנסת הבית והמשפחה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הטרגדיה שפקדה את הנאשם ובני משפחתו, משנרצחה אחותו הגדולה ממנו בשנה, בנסיבות המתוארות לעיל, גרמה לו ולמשפחתו משבר משמעותי ביותר, אשר פגע בתפקודו, בעקבותיה אף החל להשתמש בכל מיני ""משני תודעה"", על פי דברי הסנגור.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנסיבות הענין, איני סבורה כי יש הצדקה לנכות מעונשו של נאשם 1 את 60 הימים בהם ריצה עונש מאסר בגין עבירות סמים בצבא, או לפטור אותו מקנס משמעותי בגין העבירות הרבות שביצע, תמורת בצע כסף.",,,,,,,,,,,,,,,,,
"כך גם איני רואה לפטור את נאשם 2, אשר אין זו העבירה הראשונה שבצע, מקנס משמעותי, אשר יאיין את התועלת שציפה לקבל מביצוע העבירות החמורות בהן הורשע על פי הודייתו.",,,,,,,,,,,,,,['לא'],,,
"עם זאת, הלכה היא כי רק במקרים חריגים יסטה בית המשפט מהסדר טיעון, אם שוכנע כי בשיקולי התביעה נפל פגם משמעותי, ואין די בכך שהענישה שונה מהענישה הראויה לפי השקפתו של בית המשפט כדי לקיים תנאי זה:",,,,,,,,,,,,,,,,,
"לפיכך, לאחר שמיעת טיעוניהם של הצדדים ביחס למכלול השיקולים שהנחו אותם בהגיעם להסדר, עריכת איזונים בין מכלול השיקולים הנדרשים -  חומרת העבירות בה הורשעו הנאשמים ומדיניות הענישה הראויה בעבירות כגון דא מחד גיסא, מול טיעוני הצדדים בדבר קשיים ראייתיים בהוכחת אשמתם של הנאשמים, נסיבותיו האישיות של כל נאשם, הודייתו, חרטתו והסתמכותו על הסדר הטיעון, תוך מחילה על זכותו לטעון לחפותו ולדרוש מהתביעה כי תוכיח אשמתו מעבר לכל ספק סביר מאידך גיסא -  סבורני כי אין עסקינן באותם מקרים חריגים בהם יהא זה מן המידה לסטות מהסדר הטיעון שהוצג בפני.",,,,,,,,,,,,,,['כן'],,,
"חזקה על הצדדים כי שקלו היטב את שיקוליהם בהגיעם להסדר המתואר לעיל, ואני רואה לכבדו.",,,,,,,,,,,,,,,,,
"יחד עם זאת, סבורני כי יש להביא בחשבון את הרווח הקל בסחר בנשק לענין הקנס, ולאיין את הכדאיות המצוייה בעסקאות אסורות אלה.",,,,,,,,,,,,,,,,,
"לא נעלמו מעיני טענותיו של סנגורו של נאשם 2 לגבי  מצבה הכלכלי של משפחתו, אך יש להרתיע את הנאשם עצמו ואחרים מביצוע עבירות דומות, שרווח קל בצידן, על ידי פגיעה בתועלת הצפויה מסחר בנשק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"למען הסר ספק, איני רואה לקבל את הטענה כי הסכום המוסכם שישולם חלף חילוטו של הרכב ששימש לביצוען של חלק מהעבירות בתיק זה, מגלם בתוכו את הקנס, נוכח הרציונאלים השונים העומדים בבסיסה של כל אחת מהסנקציות הנדונות לעיל ולהלן.",,,,,,,,,,,,,,,,,
"נוכח כל המקובץ לעיל, אני גוזרת על כל אחד מהנאשמים עונשים כדלקמן:",,,,,,,,,,,,,,,,,
מאסר בפועל למשך 45 חודשים.,,,,,,,,,,,,,,,,,
"מתקופת מאסרם של הנאשמים ינוכו ימי מעצרם בתיק זה, אך מעונשו של נאשם 1 לא ינוכו 60 הימים בהם ריצה עונש מאסר בגין עבירות סמים בצבא, שאין ממין הענין.",,,,,,,,,,,,,,,,,
"מאסר על תנאי למשך 18 חודשים שכל אחד מהנאשמים לא ישא בו זולת אם יעבור במשך 3 שנים מיום שחרורו עבירה בה הורשע בתיק זה, או כל עבירה בנשק או עבירת רכוש שהיא פשע, ויורשע בה בתוך תקופת התנאי או לאחריה.",,,,,,,,,,,,,,,[],['18 חודשי מאסר על תנאי'],[]
"קנס בסך 15,000 ₪ או 3 חודשי מאסר תמורתו.",,,,,,,,,,,,,,,[],[],"['15,000 ₪']"
"הקנס ישולם ב- 15 תשלומים חודשיים שווים ורצופים, אשר ישולמו החל מיום 1/3/16 ובכל 1 לחודש שלאחריו.",,,,,,,,,,,,,,,,,
"אם לא יעשה כן תעמוד יתרת הקנס לפרעון מידי, ותשא הפרשי הצמדה וריבית מהיום ועד ליום התשלום המלא בפועל.",,,,,,,,,,,,,,,,,
"חלף חילוטו של הרכב (רכב הסיאט המוזכר בפרט האישום השני), יפקיד נאשם 1 סך של 15,000 ₪, אשר יחולטו לאוצר המדינה.",,,,,,,,,,,,,,,,,
"בכפוף להמצאת אישור הפקדה כאמור, תחזיר המאשימה את  הרכב לידי בעליו החוקיים.",,,,,,,,,,,,,,,,,
"אם לא ייעשה כן בתוך 90 יום מהיום, יחולט הרכב לאוצר המדינה.",,,,,,,,,,,,,,,,,
"לאור בקשותיהם של הנאשמים, אשר לקחו אחריות מלאה על העבירות שביצעו לפני שנשמע ולו עד אחד בעניינם, לעבור הליך שיקומי בכלא חרמון, נוכח גילם הצעיר וחרטתם, מבלי להתערב בנהלי שב""ס, מומלץ בחום כי שב""ס ישקול שילובם של שני הנאשמים בהליכים טיפוליים בבית סוהר שיקומי, על פי שיקול דעתו, לאחר שיבחן את התאמתם ומסוגלותם לכך, כדי לקדם את שיקומם לקראת החיים האזרחיים שלאחר ריצוי מאסרם.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,,,,,,,,,,,,,,,,,
"ניתן היום,  י""ד שבט תשע""ו, 24 ינואר 2016, בנוכחות ב""כ הצדדים והנאשמים.",,,,,,,,,,,,,,,,,
חתימה,,,,,,,,,['אקדח'],,,,,,,,
