,verdict,text,part
0,SH-16-06-16603-890,"ע""י ב""כ עו""ד ניר ביטון",פרקליטות מחוז תל אביב  פלילי
1,SH-16-06-16603-890,"ע""י ב""כ עו""ד נעמה שגיא-רייכמן",הנאשם
2,SH-16-06-16603-890,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 9(א), 9(ד)",הנאשם
3,SH-16-06-16603-890,"במסגרת הסדר טיעון דיוני, ללא הסכמה עונשית, הודה הנאשם ביום 24.5.17 בכתב אישום מתוקן והורשע בעבירות אלו:",גזר דין
4,SH-16-06-16603-890,"גידול סם מסוכן, לפי סעיף  6 לפקודת הסמים המסוכנים;",גזר דין
5,SH-16-06-16603-890,"החזקת חצרים לשם הכנת סם מסוכן, לפי סעיף 9(א) בצירוף סעיף 9(ד) רישא לפקודה;",גזר דין
6,SH-16-06-16603-890,"מיום 25.6.15 שכר הנאשם דירה בחולון תמורת שכר דירה של 6,000 ₪ לחודש, ועובר ליום 29.5.16 גידל בה סם מסוכן מסוג קנבוס.",מעשי הנאשם:
7,SH-16-06-16603-890,"ביום 29.5.16 החזיק הנאשם בדירה 134 עציצים ובהם שתילי קנבוס, ועוד 64 שתילי קנבוס בכוסות, כשמשקלם הכולל של השתילים כארבעים קילוגרם נטו.",מעשי הנאשם:
8,SH-16-06-16603-890,"לנאשם מיוחסות שתי עבירות, המהוות למעשה ""אירוע אחד"" ברצף הזמן, וכדעת הצדדים ייקבע מתחם עונשי אחד.",נסיבות העבירות – מתחם העונש ההולם:
9,SH-16-06-16603-890,"כידוע, פגיעתם של הסמים בחברה אינה נקודתית, אלא משתרעת על מרחבים וזמנים נרחבים: נפגע הצרכן המתמכר, נפגעת משפחתו, נפגעים אלו הניזוקים מפעילותו הפלילית של הצרכן המבקש לספק את הדחף לסם, ובנוסף – מעגלי היצור והשיווק של הסם מייצרים כשלעצמם פעילות עבריינית הנלווית לעצם העיסוק בסם, והרווחים העצומים מגיעים לעתים קרובות לארגוני פשע וטרור ומאפשרים את פעילותם הפוגענית.",נסיבות העבירות – מתחם העונש ההולם:
10,SH-16-06-16603-890,"במקרה דנן מדובר בגידולו של סם ""קל"" מסוג קנביס, כך שחלקם של הנזקים המלווים את העיסוק בסמים אחרים אינם רלוונטיים.",נסיבות העבירות – מתחם העונש ההולם:
11,SH-16-06-16603-890,"עם זאת, גם פעילות זו אסורה ומזיקה, ויש אפוא לתת משקל להיקפי הנזק, הפוטנציאליים והקונקרטיים, שהם תולדה של מספר השתילים וכמות הסם.",נסיבות העבירות – מתחם העונש ההולם:
12,SH-16-06-16603-890,"מדובר בביצוע עבירה מתוכננת, שבוצעה לאורך זמן, תוך השקעת מחשבה ומשאבים, שהניבה  שתילים רבים מאוד וכמות סם עצומה (הגם שיש לזכור, כי בעוד שהמחוקק קבע כי כל חלק מצמח הקנביס הוא ""סם"", נצרכים בפועל רק חלקים מסוימים של הצמח).",נסיבות העבירות – מתחם העונש ההולם:
13,SH-16-06-16603-890,"גידול הסם וייצורו נעשו על-ידי הנאשם לשם רווח כלכלי, עובדה המדגישה את היותו חוליית-יסוד במערך הפצה.",נסיבות העבירות – מתחם העונש ההולם:
14,SH-16-06-16603-890,"לטענת הנאשם, שלא גובתה בראיות, עשה כן כדי להיחלץ מחובות כבדים; גם לו היתה טענתו מוכחת ומתקבלת, לא היה בכך כדי להקל בחומרת מעשיו: אין לקבל, ולו במעט, דרך זו של פתרון פלילי ומזיק לבעיות אישיות וכלכליות.",נסיבות העבירות – מתחם העונש ההולם:
15,SH-16-06-16603-890,"המאשימה טוענת כי תופעת גידולו של קנביס ב""מעבדות"" – דירות וחללים אחרים המשמשים לגידול בהיקפים מסחריים – הפכה ל""מכת מדינה"", המצדיקה החמרה עונשית, אף מעבר לענישה הנוהגת.",נסיבות העבירות – מתחם העונש ההולם:
16,SH-16-06-16603-890,המאשימה לא הביאה בפניי נתונים אמפיריים לתמיכה בטענה זו; האם ניתן אפוא לקבלה באין נתונים כאלה?,נסיבות העבירות – מתחם העונש ההולם:
17,SH-16-06-16603-890,"צודקת אפוא המאשימה בזהותה התנהגות פלילית זו כ""מכת מדינה"", המצדיקה ענישה מחמירה.",נסיבות העבירות – מתחם העונש ההולם:
18,SH-16-06-16603-890,"עם-זאת, הענישה הנוהגת בשנים האחרונות כבר הביאה בחשבון גם את היקף התופעה ואת קשיי חשיפתה, ואין אפוא הצדקה להחמרה נוספת ברמת הענישה;",נסיבות העבירות – מתחם העונש ההולם:
19,SH-16-06-16603-890,"עיון בפסיקה מלמד כי העונש העיקרי המוטל ברגיל, ובאופן עקיב, בגין החזקת קנביס או גידולו בכמויות בסדרי גודל של קילוגרמים רבים ועד 40 קילוגרם ויותר, הינו של מאסר בפועל לתקופות משמעותיות.",נסיבות העבירות – מתחם העונש ההולם:
20,SH-16-06-16603-890,"מטבע הדברים, כובד העונש אינו עומד ביחס ישר לכמויות הסם, וכך עונשו של מי שגידל 40 קילוגרם איננו – ואינו אמור להיות – כפול מעונשו של מי שגידל 20 קילוגרם.",נסיבות העבירות – מתחם העונש ההולם:
21,SH-16-06-16603-890,"להלן דוגמאות, העוקבות אחרי הנחיותיו של בית המשפט העליון ותואמות את המדיניות הנוהגת:",נסיבות העבירות – מתחם העונש ההולם:
22,SH-16-06-16603-890,"מתחם העונש ההולם ייקבע אפוא בין 15 לבין 36 חודשי מאסר בפועל, כעונש עיקרי.",נסיבות העבירות – מתחם העונש ההולם:
23,SH-16-06-16603-890,"הנאשם יליד 1978, בקשר זוגי ואב לשני ילדים קטנים.",נסיבותיו של הנאשם – קביעת העונש במתחם:
24,SH-16-06-16603-890,"לחובת הנאשם עבר פלילי – שלוש הרשעות, בעבירות אלימות במשפחה, רכוש והפרת הוראה חוקית, והוא ריצה עונש מאסר בעבר.",נסיבותיו של הנאשם – קביעת העונש במתחם:
25,SH-16-06-16603-890,"עם-זאת, יש לציין כי עבירה אחרונה בגינה הורשע עבר הנאשם בשנת 2013, ואת עונש המאסר ריצה בשנת 2010.",נסיבותיו של הנאשם – קביעת העונש במתחם:
26,SH-16-06-16603-890,לזכות הנאשם יש לזקוף נתונים אלו:,נסיבותיו של הנאשם – קביעת העונש במתחם:
27,SH-16-06-16603-890,הודאה שיש עמה נטילת אחריות וגם חיסכון במשאבי ציבור;,נסיבותיו של הנאשם – קביעת העונש במתחם:
28,SH-16-06-16603-890,"פגיעת העונש במשפחתו, ובמיוחד בילדיו הקטנים;",נסיבותיו של הנאשם – קביעת העונש במתחם:
29,SH-16-06-16603-890,"הנזק שנגרם לנאשם בעטיים של מעשיו ושל ההליך הפלילי, משנפצע במהלך מעצרו על-ידי עציר אחר ונותרה בפניו צלקת גלויה לעין, לאחר תפירת חתך (נע/1-נע/4);",נסיבותיו של הנאשם – קביעת העונש במתחם:
30,SH-16-06-16603-890,"עברו הפלילי של הנאשם נושא עמו משקל מחמיר, אך מוגבל, לנוכח חלוף השנים ואי-מעורבות בעבירות סמים בעבר.",נסיבותיו של הנאשם – קביעת העונש במתחם:
