feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם יליד 1978, בקשר זוגי ואב לשני ילדים קטנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם עבר פלילי – שלוש הרשעות, בעבירות אלימות במשפחה, רכוש והפרת הוראה חוקית, והוא ריצה עונש מאסר בעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עם-זאת, יש לציין כי עבירה אחרונה בגינה הורשע עבר הנאשם בשנת 2013, ואת עונש המאסר ריצה בשנת 2010.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עברו הפלילי של הנאשם נושא עמו משקל מחמיר, אך מוגבל, לנוכח חלוף השנים ואי-מעורבות בעבירות סמים בעבר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
CIR_TYPE,"מיום 25.6.15 שכר הנאשם דירה בחולון תמורת שכר דירה של 6,000 ₪ לחודש, ועובר ליום 29.5.16 גידל בה סם מסוכן מסוג קנבוס.",['קנביס']
CIR_TYPE,"ביום 29.5.16 החזיק הנאשם בדירה 134 עציצים ובהם שתילי קנבוס, ועוד 64 שתילי קנבוס בכוסות, כשמשקלם הכולל של השתילים כארבעים קילוגרם נטו.",['קנביס (קנביס)']
CIR_TYPE,"מדובר בביצוע עבירה מתוכננת, שבוצעה לאורך זמן, תוך השקעת מחשבה ומשאבים, שהניבה  שתילים רבים מאוד וכמות סם עצומה (הגם שיש לזכור, כי בעוד שהמחוקק קבע כי כל חלק מצמח הקנביס הוא ""סם"", נצרכים בפועל רק חלקים מסוימים של הצמח).","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""מדובר בביצוע עבירה מתוכננת, שבוצעה לאורך זמן, תוך השקעת מחשבה ומשאבים, שהניבה שתילים רבים מאוד וכמות סם עצומה (הגם שיש לזכור, כי בעוד שהמח']"
CIR_AMOUNT,"מיום 25.6.15 שכר הנאשם דירה בחולון תמורת שכר דירה של 6,000 ₪ לחודש, ועובר ליום 29.5.16 גידל בה סם מסוכן מסוג קנבוס.",['[0 - גרם]']
CIR_AMOUNT,"ביום 29.5.16 החזיק הנאשם בדירה 134 עציצים ובהם שתילי קנבוס, ועוד 64 שתילי קנבוס בכוסות, כשמשקלם הכולל של השתילים כארבעים קילוגרם נטו.",['[40 - קילוגרם]']
CIR_ROLE,"ביום 29.5.16 החזיק הנאשם בדירה 134 עציצים ובהם שתילי קנבוס, ועוד 64 שתילי קנבוס בכוסות, כשמשקלם הכולל של השתילים כארבעים קילוגרם נטו.",['[בעל הסמים]']
CIR_EQ,"ביום 29.5.16 החזיק הנאשם בדירה 134 עציצים ובהם שתילי קנבוס, ועוד 64 שתילי קנבוס בכוסות, כשמשקלם הכולל של השתילים כארבעים קילוגרם נטו.",['לא']
RESPO,הודאה שיש עמה נטילת אחריות וגם חיסכון במשאבי ציבור;,['לא']
CONFESSION,"במסגרת הסדר טיעון דיוני, ללא הסכמה עונשית, הודה הנאשם ביום 24.5.17 בכתב אישום מתוקן והורשע בעבירות אלו:",['כן']
PUNISHMENT_ACTUAL,"20 חודשי מאסר בפועל, החל מיום מעצרו 6.6.16;",['הנאשם קיבל 20 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על-תנאי למשך שנתיים מיום שחרורו, שלא יעבור עבירת סם מסוג פשע;",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 2,000 ₪, שישולם בחמישה תשלומים חודשיים, שווים ורצופים, שהראשון שבהם לא יאוחר מיום 1.1.18, וכשמחדל או עיכוב באחד התשלומים יעמיד מלוא הסך לפירעון מיידי.","['2000 ש""ח']"
OFFENCE_NUMBER,"גידול סם מסוכן, לפי סעיף  6 לפקודת הסמים המסוכנים;",['סעיף 6']
