text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד ניר ביטון",0.0002441106,3.2383978e-05,2.0993024e-05,0.9999871,0.00029338207,0.0007040231,0.0005193784,0.5958067,0.01180052,0.0001535299,0.00024036402
"ע""י ב""כ עו""ד נעמה שגיא-רייכמן",0.00025175553,3.199258e-05,2.1593012e-05,0.99998736,0.00030538297,0.000769249,0.0005400968,0.66602755,0.019916497,0.0001439157,0.00041291994
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 9(א), 9(ד)",0.00012614843,2.876464e-05,2.3534682e-05,0.9999876,0.00043682448,0.00094100484,0.00054702477,0.039204583,0.046332855,0.00012754143,0.0017446222
"במסגרת הסדר טיעון דיוני, ללא הסכמה עונשית, הודה הנאשם ביום 24.5.17 בכתב אישום מתוקן והורשע בעבירות אלו:",0.00014190342,3.0426261e-05,2.123756e-05,9.225987e-06,0.0004653131,0.0008935614,0.006900524,0.0014488327,0.06295906,0.00011314372,0.9998392
"גידול סם מסוכן, לפי סעיף  6 לפקודת הסמים המסוכנים;",0.00010773669,3.077504e-05,0.8365469,9.850628e-06,0.000583179,0.05588341,0.0006877161,0.012671064,0.013277898,0.000114119786,0.0007345421
"החזקת חצרים לשם הכנת סם מסוכן, לפי סעיף 9(א) בצירוף סעיף 9(ד) רישא לפקודה;",0.00014825165,3.058034e-05,0.9997068,0.9999871,0.0004747712,0.44064242,0.0130599085,0.28739443,0.013230464,0.00013360078,0.0022516097
"מיום 25.6.15 שכר הנאשם דירה בחולון תמורת שכר דירה של 6,000 ₪ לחודש, ועובר ליום 29.5.16 גידל בה סם מסוכן מסוג קנבוס.",0.000116578245,2.8655395e-05,0.99996424,8.902576e-06,0.99961483,0.9998611,0.9980495,0.6640417,0.0066956473,0.00025233682,0.0006411499
"ביום 29.5.16 החזיק הנאשם בדירה 134 עציצים ובהם שתילי קנבוס, ועוד 64 שתילי קנבוס בכוסות, כשמשקלם הכולל של השתילים כארבעים קילוגרם נטו.",0.00012864437,3.110672e-05,0.9999571,8.8559955e-06,0.99962044,0.9998604,0.99959606,0.9899192,0.0065973615,0.00029706187,0.0007825684
"לנאשם מיוחסות שתי עבירות, המהוות למעשה ""אירוע אחד"" ברצף הזמן, וכדעת הצדדים ייקבע מתחם עונשי אחד.",0.00018137571,3.09247e-05,2.2135884e-05,0.9999871,0.0006351703,0.0010255856,0.020156093,0.0014129679,0.017551756,0.00013285696,0.0140345795
"כידוע, פגיעתם של הסמים בחברה אינה נקודתית, אלא משתרעת על מרחבים וזמנים נרחבים: נפגע הצרכן המתמכר, נפגעת משפחתו, נפגעים אלו הניזוקים מפעילותו הפלילית של הצרכן המבקש לספק את הדחף לסם, ובנוסף – מעגלי היצור והשיווק של הסם מייצרים כשלעצמם פעילות עבריינית הנלווית לעצם העיסוק בסם, והרווחים העצומים מגיעים לעתים קרובות לארגוני פשע וטרור ומאפשרים את פעילותם הפוגענית.",0.0001402816,4.0151586e-05,0.99988556,0.99998724,0.94907844,0.0036742873,0.05976175,0.49791554,0.025644284,0.00027301014,0.0013430289
"במקרה דנן מדובר בגידולו של סם ""קל"" מסוג קנביס, כך שחלקם של הנזקים המלווים את העיסוק בסמים אחרים אינם רלוונטיים.",0.00010955715,3.2876218e-05,0.9999032,9.0862695e-06,0.9994056,0.9990639,0.9237086,0.10970142,0.011224295,0.00012957548,0.0003031485
"עם זאת, גם פעילות זו אסורה ומזיקה, ויש אפוא לתת משקל להיקפי הנזק, הפוטנציאליים והקונקרטיים, שהם תולדה של מספר השתילים וכמות הסם.",0.00013777716,3.194325e-05,0.9999305,0.999987,0.9979977,0.78584754,0.38626212,0.72387683,0.023858972,0.00023091237,0.00071875413
"מדובר בביצוע עבירה מתוכננת, שבוצעה לאורך זמן, תוך השקעת מחשבה ומשאבים, שהניבה  שתילים רבים מאוד וכמות סם עצומה (הגם שיש לזכור, כי בעוד שהמחוקק קבע כי כל חלק מצמח הקנביס הוא ""סם"", נצרכים בפועל רק חלקים מסוימים של הצמח).",0.00011534531,3.466174e-05,0.9999522,9.243758e-06,0.9995826,0.9997017,0.9967127,0.86949384,0.025298744,0.0005769372,0.0017175897
"גידול הסם וייצורו נעשו על-ידי הנאשם לשם רווח כלכלי, עובדה המדגישה את היותו חוליית-יסוד במערך הפצה.",0.0001220081,3.4555043e-05,0.9999602,9.785927e-06,0.99806887,0.0024528843,0.99960035,0.9691793,0.016343886,0.00020579419,0.00054935925
"לטענת הנאשם, שלא גובתה בראיות, עשה כן כדי להיחלץ מחובות כבדים; גם לו היתה טענתו מוכחת ומתקבלת, לא היה בכך כדי להקל בחומרת מעשיו: אין לקבל, ולו במעט, דרך זו של פתרון פלילי ומזיק לבעיות אישיות וכלכליות.",0.00016090198,0.99999285,0.003940839,6.326913e-05,0.0011492578,0.0012958976,0.015919877,0.02244209,0.7931527,0.0014846871,0.9837515
"המאשימה טוענת כי תופעת גידולו של קנביס ב""מעבדות"" – דירות וחללים אחרים המשמשים לגידול בהיקפים מסחריים – הפכה ל""מכת מדינה"", המצדיקה החמרה עונשית, אף מעבר לענישה הנוהגת.",0.00013754678,3.3114567e-05,0.99980396,0.99998426,0.9754681,0.10270401,0.24479155,0.67375153,0.017167736,0.0001705038,0.0012477963
המאשימה לא הביאה בפניי נתונים אמפיריים לתמיכה בטענה זו; האם ניתן אפוא לקבלה באין נתונים כאלה?,0.00015018486,3.103336e-05,3.376468e-05,0.9999875,0.0005601857,0.0009346401,0.0017471071,0.47022575,0.014165065,0.0002033401,0.00019365952
