text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – עו""ד מיכאל טולמסוב-הלוי; עו""ד אורה גולד",0.0001312867,3.156169e-05,2.3658515e-05,0.9999875,0.00049396174,0.00088941026,0.000860997,0.334841,0.012509959,0.00013954795,0.0006918668
"ב""כ הנאשם – עו""ד ספיר ויינברגר, ממשרד עו""ד נס בן נתן",0.0001888981,3.121203e-05,2.1476775e-05,0.99998736,0.00042267423,0.0009846415,0.00062161556,0.18736129,0.011784599,0.00012590412,0.0006757328
"הנאשם הורשע על יסוד הודאתו בעובדות כתב האישום המתוקן, במסגרת הסדר טיעון בעבירה של החזקת סם שלא לצריכה עצמית.",0.00012904045,3.0697505e-05,0.0027694744,8.930101e-06,0.049997725,0.01645043,0.94087255,0.0012929727,0.06678935,0.00010979068,0.9998267
"למקרא עובדות כתב האישום המתוקן עולה, כי הנאשם החזיק ביום 17.11.23, בשעת בוקר בדירתו בחולון, סם מסוכן מסוג קנאביס, המחולק ל-117 יחידות במשקל כולל של 10 ק""ג, שלא לצריכה עצמית.",0.0001312803,3.0880197e-05,0.99996185,8.880895e-06,0.9996562,0.99987066,0.9997367,0.011075811,0.00983201,0.00019477916,0.2162299
עוד החזיק הנאשם ב-5 יחידות של סם מסוכן מסוג חשיש במשקל של 987 גרם ברוטו.,0.00011321732,3.0191099e-05,0.99996376,8.899954e-06,0.99966586,0.9998754,0.9997974,0.0037468444,0.0042819986,0.00012197554,0.0003211808
בין הצדדים לא נקשר הסדר עונשי והנאשם נשלח לקבלת תסקיר מאת שירות המבחן וחוות דעת  הממונה על עבודות השירות.,0.00014174562,3.107861e-05,1.7191916e-05,0.99998784,0.0005303172,0.0009946049,0.00055825716,0.0015066959,0.008416503,0.00014657601,0.00064747845
"בדיון היום לאחר שהסברתי כי שירות המבחן זקוק לפחות ל-10 חודשים, ובתוך כך שירות המבחן לא קיבל את החלטת בית המשפט להכנת תסקיר, ההגנה נאותה לטעון לעונש היום ולעמוד על נסיבותיו של הנאשם, כאשר לתיק הוגשה חוות דעת ממונה מטעם הממונה על עבודות השירות.",0.00014714539,3.1468342e-05,2.5686924e-05,0.99998796,0.0006182493,0.0009773128,0.0004907624,0.003541694,0.010960633,0.00020925885,0.2867262
"התובעת המלומדת עמדה על נסיבות ביצוע העבירה, הערכים המוגנים והפגיעה בהם, הפנתה לפסיקה ועתרה לקביעת מתחם עונשי הולם הנע בין 14-24 חודשים.",0.00012874794,3.1104646e-05,2.0867954e-05,0.9999877,0.00057453313,0.00091236643,0.0005978123,0.0066143963,0.30899364,0.00020645752,0.00031987714
"הפנתה להרשעתו הקודמת של הנאשם, וביקשה למקמו בשליש התחתון של המתחם, תוך הטלת מאסר בפועל, מאסר על תנאי, קנס ופסילת רישיון נהיגה.",0.74505377,3.5072688e-05,1.7851573e-05,9.089034e-06,0.0006078986,0.00094481854,0.0004997582,0.0008504774,0.015797552,9.7799966e-05,0.99940276
"הסנגורית המלומדת עשתה כל שניתן לטובת מרשה, ומבלי להקל ראש במעשיו, ציינה כי אין מדובר במעבדת גידול, אין מדובר בנסיבות ביצוע העבירה של תכנון או הצטיידות במשאבים כאלה או אחרים,  ובתוך כך ביקשה לקבוע מתחם הנע בין מספרי חודשי מאסר שיכול וירוצו בדרך של עבודות שירות, ועד ל-9 חודשים לצד ענישה נלווית.",0.00025931397,3.2753138e-05,0.99970263,1.1182783e-05,0.46821323,0.0016457511,0.078663185,0.02080788,0.05764882,0.0006867393,0.822157
הסנגורית ביקשה להימנע מפסילת רישיונו של הנאשם ועמדה על נסיבותיו האישיות.,0.00016210655,3.0256093e-05,1.828423e-05,9.600569e-06,0.00041362806,0.00081095786,0.00030763485,0.0013956073,0.4073309,0.00013316036,0.0003424191
"הנאשם בדברו האחרון הביע צער וחרטה על מעשיו, והבטיח לא לשוב על מעשיו.",0.00015787296,3.2342934e-05,2.1185533e-05,9.055595e-06,0.0004544125,0.0008268791,0.0014065437,0.0022078475,0.9985247,0.9779654,0.9526605
"על פי תיקון 113 לחוק העונשין, העיקרון המנחה בענישה הוא עיקרון ההלימה, אשר מכוון ליצירת יחס הולם בין חומרת מעשי העבירה בנסיבותיה ומידת אשמו של הנאשם, ובין סוג ומידת העונש שיוטל עליו.",0.00013470268,3.0253554e-05,3.365137e-05,0.999987,0.0008055139,0.0011673905,0.00071714557,0.0018334917,0.5894391,0.00014482661,0.056184564
"על בית המשפט, בקביעת מתחם העונש ההולם, להתייחס לנסיבות ביצוע העבירה, הערך המוגן שבבסיסה, מידת הפגיעה בו ובמדיניות הענישה הנוהגת.",0.00022267947,3.0287907e-05,2.2973776e-05,0.9999876,0.00064255414,0.0008911127,0.0005887808,0.0027175804,0.28865397,0.00015955445,0.0006574998
"מעשיו של הנאשם מלמדים על חומרה לא מבוטלת, שכן הנאשם החזיק בדירתו סם מסוכן מסוג קנאביס המחולק לאריזות רבות במשקל כולל של 10 ק""ג, והחזיק עוד בסם מסוג קנאביס במשקל כולל של 987 גרם ברוטו.",0.00011158348,3.0173573e-05,0.9999615,8.902916e-06,0.9996791,0.99987364,0.9998455,0.017462019,0.07024902,0.00018188228,0.025844473
צודקת התובעת המלומדת כי יש לתת את הדעת לכמות הסם ולאופן החלוקה כנסיבות מחמירות בעניינו.,9.427112e-05,3.0714433e-05,0.999851,0.99998736,0.752112,0.0012840964,0.12199016,0.014080194,0.04066437,0.00027166,0.00027583394
"לעניין הערכים המוגנים, כידוע נזקי הסמים ופגיעתם בחברה, משתרעים על מרחבים ניכרים.",0.0001880671,3.138814e-05,2.4479292e-05,0.99998736,0.0006926813,0.0012542557,0.00060208864,0.19667542,0.032817766,0.00016898353,0.00034394124
נראה כי עבירות הסמים מכלות כל חלקה טובה בחברתנו.,0.00013512709,3.245565e-05,2.489614e-05,0.99998486,0.00048401768,0.0010886167,0.00079977117,0.029589532,0.11885283,0.00025917406,0.00046571952
