,verdict,text,part
32,SH-21-06-49910-264,העדה הדגישה כי לנאשם מוטיבציה גבוהה מאוד לצלוח ההליך השיקומי .,גזר דין
33,SH-21-06-49910-264,אורטל מסרה כי הנאשם מתמיד בפגישותיו הן עימה והן עם מדריכה נוספת.,גזר דין
34,SH-21-06-49910-264,"גם עדה זו התרשמה מכך שהנאשם מכיר בעבירה שעשה, מצטער עליה ומבין את החומרה שבמעשה.",גזר דין
35,SH-21-06-49910-264,"עוד הוסיפה העדה כי משפחת הנאשם לא מעורבת בהליך השיקומי, עימו מתמודד הנאשם לבדו.",גזר דין
36,SH-21-06-49910-264,"ב""כ המאשימה הפנתה לערכים המוגנים שנפגעו – הגנה על שלום הציבור במובן הרחב מפני נגע הסם אשר מחולל פשיעה רבגונית, והגנה על גופם  ושלומם של צרכני הסמים עצמם.",גזר דין
37,SH-21-06-49910-264,"נטען כי נוכח סוג הסם, כמותו ונסיבות החזקתו, מידת הפגיעה ערכים הינה ברמה משמעותית מאוד וכי על מתחם העונש ההולם לנוע בין 14 ל-30 חודשי מאסר בפועל.",גזר דין
38,SH-21-06-49910-264,"ב""כ המאשימה הפנתה לעברו הפלילי הנקי של הנאשם, ולהודאתו במיוחס לו, ובשקלול האמור, עתרה לקביעת עונשו של הנאשם ברף הנמוך של מתחם הענישה (אך לא בתחתית).",גזר דין
39,SH-21-06-49910-264,"לצד עונש זה, עתרה ב""כ המאשימה להטלת מאסר מותנה ארוך ומשמעותי, פסילת רישיון נהיגה על תנאי, קנס משמעותי והתחייבות.",גזר דין
40,SH-21-06-49910-264,"ב""כ הנאשם עמדה על הודאת הנאשם, על נטילת אחריות על מעשיו, ועל חלוף הזמן מביצוע העבירה.",גזר דין
41,SH-21-06-49910-264,"נטען כי בנסיבות ביצוע העבירה על מתחם העונש להתחיל במספר חודשי מאסר בדרך של עבודות שירות , וכי בשל קרבה לסייג  נוכח נתוני הנאשם, יש מקום לקבוע במקרה זה מתחם נמוך עוד יותר, שאף ממנו יש מקום לסטות משיקולי שיקום.",גזר דין
42,SH-21-06-49910-264,"ב""כ הנאשם הפנתה לנסיבות חייו המורכבות של הנאשם, כפי שעלו מהתסקיר ומהמסמכים אשר הוגשו, בדגש על מצבו הקוגניטיבי של הנאשם, אשר חרף קשייו השלים שירות צבאי ועבד במסגרת שיקומית.",גזר דין
43,SH-21-06-49910-264,"ב""כ הנאשם הפנתה להשתלבות הנאשם במסגרת הליך המעצר בהוסטל שיקומי ""בית גיא"", וזאת, לאחר מעצר של חודשיים מאחורי סורג ובריח שהיו קשים לו מאוד.",גזר דין
44,SH-21-06-49910-264,"צוין על ידה כי הנאשם עבד תחילה 3 ימים בשבוע במסגרת ההוסטל במפעל מוגן, ובהמשך, נקלט לעבודה בסידור וליקוט מוצרים.",גזר דין
45,SH-21-06-49910-264,"עוד צוין כי נוכח התקדמותו של הנאשם, הוא הועבר להמשך טיפול תחת עמותת ""אנוש"" והפנתה לדברי העובדות הסוציאליות שבעמותה – יובל ואורטל.",גזר דין
46,SH-21-06-49910-264,"ב""כ הנאשם עתרה להיעתר להמלצתו העונשית שיקומית של שירות המבחן.",גזר דין
47,SH-21-06-49910-264,"ב""כ הצדדים הפנו לפסיקה אשר תומכת לשיטתם בעתירתם העונשית.",גזר דין
48,SH-21-06-49910-264,"מתחם העונש ייקבע בהתאם לעקרון ההלימה תוך מתן משקל לערכים החברתיים שנפגעו מביצוע העבירות, למידת הפגיעה בהם ולמדיניות הענישה הנהוגה, והכל בנסיבות הקשורות בביצוע העבירה (סעיף 40ג(א) לחוק העונשין).","בדבריו האחרונים, מסר הנאשם:"
49,SH-21-06-49910-264,עיקרון ההלימה הינו העיקרון המנחה בענישה – קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמה של הנאשם ובין סוג ומידת העונש המוטל עליו (סעיף 40ב לחוק העונשין).,"בדבריו האחרונים, מסר הנאשם:"
50,SH-21-06-49910-264,"הערכים החברתיים שפקודת הסמים מבקשת להגן עליהם הם שמירה על בריאות הציבור ובטחונו מפני נגע הסמים והנזקים החברתיים, הכלכליים והגופניים אשר נגרמים בעטיו.","בדבריו האחרונים, מסר הנאשם:"
51,SH-21-06-49910-264,"זאת, גם בבחינת נזקים ישירים למשתמשים עצמם וגם נזקים עקיפים אשר נגרמים לציבור בכללותו, למשל בדמות עבירות רכוש אותן עוברים חלק לא מבוטל מהמכורים לסמים.","בדבריו האחרונים, מסר הנאשם:"
52,SH-21-06-49910-264,"במעשיו, פגע הנאשם פגיעה ממשית בערכים המוגנים, בהיותו גורם המחזיק סמים מחולקים במשקל רב, שלא לצריכתו העצמית, בתוך מזוודה אשר נתפסה עליו בתחנה מרכזית , דבר המעיד על שינוע הסם.","בדבריו האחרונים, מסר הנאשם:"
53,SH-21-06-49910-264,"מעיון בפסיקה הקיימת במקרים דומים של ביצוע עבירת החזקת סמים שלא לצריכה עצמית, בחלקם חמורים יותר וחמורים פחות, עולה התמונה הבאה:","בדבריו האחרונים, מסר הנאשם:"
54,SH-21-06-49910-264,"הנאשם הורשע על פי הודאתו בהחזקת 3.5 ק""ג סם מסוכן מסוג קנביס בתוך מחסן, שלא לצריכתו העצמית.","בדבריו האחרונים, מסר הנאשם:"
55,SH-21-06-49910-264,"במסגרת הסדר הטיעון, הגבילה המאשימה את טיעוניה ל-13 חודשי מאסר.","בדבריו האחרונים, מסר הנאשם:"
56,SH-21-06-49910-264,"בית-המשפט קבע מתחם שנע בין 10 ל-30 חודשי מאסר ובהעדר עבר פלילי ובשל נסיבות אישיות ולרבות רפואיות, גזר על הנאשם 11 חודשי מאסר.","בדבריו האחרונים, מסר הנאשם:"
57,SH-21-06-49910-264,"בדחותו את הערעור, ציין בית-המשפט המחוזי כי מדובר במתחם ענישה ראוי.","בדבריו האחרונים, מסר הנאשם:"
58,SH-21-06-49910-264,בקשת הרשות לערעור נדחתה.,"בדבריו האחרונים, מסר הנאשם:"
59,SH-21-06-49910-264,"הנאשם הורשע על פי הודאתו בהחזקה של כ-10 ק""ג סם מסוכן מסוג קנביס בתא המטען ברכבו.","בדבריו האחרונים, מסר הנאשם:"
60,SH-21-06-49910-264,המתחם שנקבע נע בין 10 ל-24 חודשי מאסר.,"בדבריו האחרונים, מסר הנאשם:"
61,SH-21-06-49910-264,"נוכח עבר פלילי וחרף המלצה שיקומית של שירות המבחן, נגזרו על הנאשם 12 חודשי מאסר.","בדבריו האחרונים, מסר הנאשם:"
62,SH-21-06-49910-264,הן ערעורו והן בקשת הרשות לערעור נדחו.,"בדבריו האחרונים, מסר הנאשם:"
63,SH-21-06-49910-264,"הנאשם הורשע על פי הודאתו, בהחזקה של 8.5 ק""ג סם מסוכן מסוג קנביס שהיה מחולק ל-3 יחידות.","בדבריו האחרונים, מסר הנאשם:"
64,SH-21-06-49910-264,המתחם שנקבע לעבירה נע בין 16 ל-36 חודשי מאסר.,"בדבריו האחרונים, מסר הנאשם:"
65,SH-21-06-49910-264,"בשל היעדר עבר פלילי נגזרו על הנאשם 16 חודשי מאסר, 15,000 ₪ קנס ופסילת רישיון נהיגה למשך שנה.","בדבריו האחרונים, מסר הנאשם:"
66,SH-21-06-49910-264,"הנאשם (1) הורשע על פי הודאתו, בהחזקה של 2.6 ק""ג סם מסוכן מסוג קנביס ברכב והסתייעות ברכב.","בדבריו האחרונים, מסר הנאשם:"
67,SH-21-06-49910-264,הסם היה מחולק ל-2 אזורים ברכב.,"בדבריו האחרונים, מסר הנאשם:"
68,SH-21-06-49910-264,המתחם שנקבע לעבירה נע בין 10 ל-20 חודשי מאסר.,"בדבריו האחרונים, מסר הנאשם:"
69,SH-21-06-49910-264,"בשל היעדר עבר פלילי מחד אך קיומו של עבר תעבורתי מכביד מאידך, נדון הנאשם ל-12 חודשי מאסר בפועל, 12 חודשי מע""ת, 12,500 ₪ קנס ופסילת רישיון נהיגה למשך שנה וחצי.","בדבריו האחרונים, מסר הנאשם:"
70,SH-21-06-49910-264,"במסגרת הערעור, הסכימו הצדדים להצעת בית-המשפט לעניין ביטול הקנס והעמדת רכיב פסילת הרישיון לכדי שנה אחת.","בדבריו האחרונים, מסר הנאשם:"
71,SH-21-06-49910-264,"הנאשמים הורשעו בהחזקה של 3.3 ק""ג סם מסוכן מסוג קנביס ו-1.5 ק""ג סם מסוכן מסוג חשיש ברכב והפרעה לשוטר, בכך שעקפו מחסום, נסעו במהירות והשליכו הסמים.","בדבריו האחרונים, מסר הנאשם:"
72,SH-21-06-49910-264,"בנוסף, הורשע נאשם 1 בנהיגה ללא רישיון נהיגה.","בדבריו האחרונים, מסר הנאשם:"
73,SH-21-06-49910-264,"המתחם שנקבע לנאשם 2 נע בין 10 ל-24 חודשי מאסר ואילו לנאשם 1, נע בין 13 ל-30 חודשי מאסר.","בדבריו האחרונים, מסר הנאשם:"
74,SH-21-06-49910-264,"נאשם 2 אשר נעדר עבר פלילי נדון ל-11 חודשי מאסר ואילו שותפו, נאשם 1 נדון ל-18 חודשי מאסר בשל חלקו הגדול יותר וקיומו של עבר פלילי.","בדבריו האחרונים, מסר הנאשם:"
75,SH-21-06-49910-264,"הנאשם הורשע על פי הודאתו, בהחזקה של 3 ק""ג סם מסוכן מסוג קנביס ברכב, נהיגה ללא רישיון והסתייעות ברכב.","בדבריו האחרונים, מסר הנאשם:"
76,SH-21-06-49910-264,הסם היה מחולק ל-30 יחידות (פלטות).,"בדבריו האחרונים, מסר הנאשם:"
78,SH-21-06-49910-264,"בשל היעדר עבר פלילי נגזרו על הנאשם 10 חודשי מאסר בפועל, 12 חודשי מע""ת, 15,000 ₪ קנס ופסילת רישיון נהיגה למשך שנה.","בדבריו האחרונים, מסר הנאשם:"
79,SH-21-06-49910-264,בבחינת נסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק העונשין) נשקלו הבאים:,"בדבריו האחרונים, מסר הנאשם:"
80,SH-21-06-49910-264,"המדובר בהחזקת כמות  סמים משמעותית אשר חולקו בין חמש שקיות בתוך מזוודה, בתחנה המרכזית, ""מוכנים"" להעברה לגורמים הבאים בשרשרת הפצת הסם.","בדבריו האחרונים, מסר הנאשם:"
81,SH-21-06-49910-264,"יחד עם זאת, ומבלי להקל ראש, אין מדובר בהחזקת סמים הנחשבים לסמים ""קשים"" דוגמת קוקאין ו/או סמים סינתטיים אחרים.","בדבריו האחרונים, מסר הנאשם:"
82,SH-21-06-49910-264,"תכנון המעשים: החזקת סמים ארוזים ומחולקים בהיקף ניכר בתוך מזוודה בתחנה מרכזית, מלמדת על פעולה מתוכננת ויזומה וכן על השקעת משאבים ומחשבה עובר לביצועה.","בדבריו האחרונים, מסר הנאשם:"
83,SH-21-06-49910-264,הכמות המשמעותית שנתפסה וחלוקתה מלמדים כי מאחורי הפעולה עומדים גורמים המעורים ונטועים היטב בעולם הסמים.,"בדבריו האחרונים, מסר הנאשם:"
84,SH-21-06-49910-264,פוטנציאל נזק: פוטנציאל הנזק לצד מעשי הנאשם משמעותי.,"בדבריו האחרונים, מסר הנאשם:"
85,SH-21-06-49910-264,"מדובר בכמות סמים גדולה מאוד, אשר עלולה הייתה להגיע למאות צרכנים, לרבות לצרכנים ""חדשים"" וצעירים.","בדבריו האחרונים, מסר הנאשם:"
86,SH-21-06-49910-264,"דומה כי מיותר יהיה להרחיב בדבר נזקים בריאותיים חברתיים וכלכליים אשר לצד שימוש אינטנסיבי בסמים, הן ישירים והן עקיפים.","בדבריו האחרונים, מסר הנאשם:"
87,SH-21-06-49910-264,"הרקע לביצוע המעשים: ככלל, ניסיון החיים מלמד כי מדובר בעבירות המבוצעות על רקע בצע כסף ורצון להפקת רווח מהיר וקל על חשבון בריאות וביטחון הציבור.","בדבריו האחרונים, מסר הנאשם:"
88,SH-21-06-49910-264,"בענייננו, שלל הנאשם קבלת תמורה.","בדבריו האחרונים, מסר הנאשם:"
89,SH-21-06-49910-264,"להערכת שירות המבחן ברקע המעשים רצון לתחושת ריגוש, תחושת שייכות וריצוי האחר.","בדבריו האחרונים, מסר הנאשם:"
90,SH-21-06-49910-264,"ודוק, הנאשם לא מסר פרטים ביחס לגורמים המעורבים במעשה, ביקש שלא להרחיב על הרקע לביצוע המעשים,  ואלו מקימים קושי מסוים גם בענין אישוש גרסתו בענין העדר תמורה.","בדבריו האחרונים, מסר הנאשם:"
91,SH-21-06-49910-264,יכולת הבנת המעשים והקרבה לסייג:,"בדבריו האחרונים, מסר הנאשם:"
92,SH-21-06-49910-264,"מסמך שכותרתו ""דוח סיכום שהות וטיפול"" מיום 7.8.16 מטעם עמותת ""עדנים"" (נ/4) מלמד על כך שהנאשם שהה בפנימייה זו מאז גיל 15, ועד היותו בן 18.5.","בדבריו האחרונים, מסר הנאשם:"
93,SH-21-06-49910-264,"בהתאם למסמך זה, הנאשם תפקד ברמה שכלית נמוכה, והדברים נתמכו על ידי פסיכיאטר אשר ייעץ במסגרת הפנימייה.","בדבריו האחרונים, מסר הנאשם:"
94,SH-21-06-49910-264,"שירות המבחן עמד על מצבו הנפשי של הנאשם, על דפוסי אישיותו, שלל הפרעות מהן סובל ועל היות הנאשם נתמך ביטוח לאומי המלווה על ידי גורמי טיפול שונים במסגרת סל שיקום.","בדבריו האחרונים, מסר הנאשם:"
95,SH-21-06-49910-264,"אלו היוו, בין היתר, רקע וטעם להמלצתו השיקומית.","בדבריו האחרונים, מסר הנאשם:"
96,SH-21-06-49910-264,"עיון בחוות ועדת אבחון מיום 14.3.22 מלמד אומנם כי הנאשם כשיר ואחראי, אולם צוינו בתוצאות ההערכה שלו מיום 27.2.22 הדברים הבאים: ""מבחינת תפקוד קוגניטיבי קיימת הנמכה חלקית בתפקודו, להנמכה תורמים הפרעות קשב וריכוז, לקויות למידה קשיים רגשיים וחסך סביבתי.","בדבריו האחרונים, מסר הנאשם:"
97,SH-21-06-49910-264,"בהתאם לאמור לעיל, סבורני כי הגם שמידת הפגיעה בערכים המוגנים שנפגעו כתוצאה מביצוע העבירה הינה משמעותית, מצבו הקוגניטיבי נפשי של הנאשם הכרוך הן ביכולתו להבין את משמעות מעשיו והן בקרבתו לסייג (סעיפים 40ט(א)(6) ו -40ט(א)(7) לחוק העונשין) מפחית באופן מסוים את מידת האשם שבמעשיו ומשפיע על קביעת מתחם העונש ההולם למעשה העבירה.","בדבריו האחרונים, מסר הנאשם:"
98,SH-21-06-49910-264,"נוכח אלו, סבורני כי מתחם העונש ההולם לנאשם הינו מתחם עונש שבין 8 חודשי מאסר אשר יכול וירוצו בעבודות שירות ל-16 חודשי מאסר בפועל.","בדבריו האחרונים, מסר הנאשם:"
99,SH-21-06-49910-264,שיקולי הענישה בתוך מתחם העונש,"בדבריו האחרונים, מסר הנאשם:"
100,SH-21-06-49910-264,"בגזירת העונש המתאים לנאשם בתוך מתחם העונש, נשקלו הנסיבות הבאות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק העונשין):","בדבריו האחרונים, מסר הנאשם:"
101,SH-21-06-49910-264,"גיל ועבר פלילי: הנאשם נעדר עבר פלילי, צעיר יליד 1997","בדבריו האחרונים, מסר הנאשם:"
102,SH-21-06-49910-264,חלוף זמן: חלפו מאז ביצוע העבירה 3 שנים.,"בדבריו האחרונים, מסר הנאשם:"
103,SH-21-06-49910-264,"מדובר בפרק זמן לא מבוטל,  ודומה כי הנאשם השכיל לנצל את הזמן החולף לשיקום וטיפול.","בדבריו האחרונים, מסר הנאשם:"
104,SH-21-06-49910-264,"נטילת אחריות על המעשים: הודאת נאשם מגלמת (בדרך כלל) קבלת אחריות על ביצוע המעשים, ונלווה לה חסכון משמעותי מזמנם של עדי התביעה, ומזמנו של בית-המשפט.","בדבריו האחרונים, מסר הנאשם:"
105,SH-21-06-49910-264,"בענייננו, נטל הנאשם אחריות על ביצוע העבירה הן במסגרת הסדר הטיעון והן בשיח שקיים מול גורמי הטיפול השונים {בענין זה לא נסתר מעיני כי שירות המבחן התרשם אך מלקיחת אחריות חלקית, אולם דומה כי הדברים כרוכים בעיקר בהימנעות הנאשם מלשתף בדבר הנסיבות שהביאו אותו לביצוע המעשה}.","בדבריו האחרונים, מסר הנאשם:"
106,SH-21-06-49910-264,"הפגיעה של העונש בנאשם: סבורני כי בנתוניו של הנאשם, עונש של מאסר מאחורי סורג ובריח יהווה עבורו קושי ממשי גם בהשוואה לנאשמים אחרים צעירים נעדרי עבר פלילי, וזאת נוכח מצבו הקוגניטיבי נפשי והעדרה של תמיכה משפחתית (להבדיל מתמיכת גורמי הטיפול בקהילה).","בדבריו האחרונים, מסר הנאשם:"
107,SH-21-06-49910-264,סטייה ממתחם הענישה,"בדבריו האחרונים, מסר הנאשם:"
108,SH-21-06-49910-264,על פי סעיף 40 ג(ב) לחוק העונשין רשאי בית המשפט לחרוג לקולה ממתחם העונש ההולם אשר נקבע בשל שיקולי שיקום על פי הוראות סעיף 40ד לחוק.,"בדבריו האחרונים, מסר הנאשם:"
109,SH-21-06-49910-264,סעיף 40ד(א) לחוק מורה כי בית המשפט רשאי לחרוג ממתחם הענישה ולקבוע את עונשו של הנאשם לפי שיקולי שיקום ככל שמצא כי הנאשם השתקם או יש סיכוי של ממש שישתקם.,"בדבריו האחרונים, מסר הנאשם:"
110,SH-21-06-49910-264,"בענייננו, מדובר בנאשם נעדר עבר פלילי אשר שיתף פעולה עם שירות המבחן, עשה דרך טיפולית מוצלחת וארוכה למדי במסגרת טיפולית סגורה לאחר שחרורו ממעצרו בחודש ספטמבר 21'.","בדבריו האחרונים, מסר הנאשם:"
111,SH-21-06-49910-264,"הנאשם המשיך בדרכו השיקומית, תוך ליווי צמוד של גורמי הטיפול בעמותת ""אנוש"", מאז חודש דצמבר 22' ועד היום.","בדבריו האחרונים, מסר הנאשם:"
112,SH-21-06-49910-264,"דומה כי המוטיבציה של הנאשם בכל הקשור לשיקום עצמי שיפור חייו ועמידה על רגליים איתנות אך מתגברת, תוך שהוא מנצל עד תום את העזרה שניתנת לו.","בדבריו האחרונים, מסר הנאשם:"
113,SH-21-06-49910-264,"כאמור, סטייה ממתחם ענישה תיעשה במשורה, ובאופן מדוד תוך איזון שאר שיקולי הענישה והאינטרסים הצריכים לעניין, לרבות האינטרס הציבורי שבמיצוי הדין והרתעת הרבים.","בדבריו האחרונים, מסר הנאשם:"
114,SH-21-06-49910-264,"אשר על כן  סבורני כי חרף נתוני השיקום החיוביים כאמור, המלצת שירות המבחן הינה מרחיקת לכת, שוקלת אך ורק את אינטרס הנאשם, אינה עולה בקנה אחד עם חומרת העבירות הענישה הנהוגה לצידן, ועם האינטרס הציבורי שבמיצוי דין והרתעה.","בדבריו האחרונים, מסר הנאשם:"
115,SH-21-06-49910-264,"עם זאת, סבורני כי יש ליתן ביטוי לדרך הטיפולית אותה עבר (וממשיך לעבור) הנאשם  מול גורמי הטיפול השונים, מעבר למיקום הנאשם בתחתית מתחם הענישה, כך שתחול בעניינו סטייה עונשית מהמתחם העונשי שנקבע לעיל.","בדבריו האחרונים, מסר הנאשם:"
116,SH-21-06-49910-264,"נוכח האמור, אני דן את הנאשם לעונשים הבאים:","בדבריו האחרונים, מסר הנאשם:"
117,SH-21-06-49910-264,"6 חודשי מאסר בפועל, אשר ירוצו בדרך של עבודות שירות ב""באר שובע"" ברחוב קק""ל 201 בבאר-שבע, במשך חמישה ימים בשבוע, 8.5 שעות ביום או לפי קביעה אחרת של הממונה על עבודות השירות.","בדבריו האחרונים, מסר הנאשם:"
118,SH-21-06-49910-264,"הנאשם יתייצב לריצוי עונשו ביום 25.6.24 בשעה 08:00 במשרדי הממונה על עבודות השירות במפקדת מחוז דרום של שב""ס ליד כלא באר-שבע.","בדבריו האחרונים, מסר הנאשם:"
119,SH-21-06-49910-264,אני מזהיר את הנאשם שעליו לנהוג בהתאם לכללים ולתנאים שתקבע הממונה על עבודות השירות ושאם לא יעשה כן יכול ויופסקו עבודות השירות והוא יידרש לרצות את יתרת עונשו בכלא.,"בדבריו האחרונים, מסר הנאשם:"
120,SH-21-06-49910-264,"6 חודשי מאסר על תנאי, לתקופה של 3 שנים מתום מהיום, שלא יעבור כל עבֵרת סמים מסוג פשע.","בדבריו האחרונים, מסר הנאשם:"
121,SH-21-06-49910-264,קנס 3000 שח – הקנס ישולם ב-  10 תשלומים שווים ורצופים החל מיום 1.8.24.,"בדבריו האחרונים, מסר הנאשם:"
122,SH-21-06-49910-264,צו מבחן למשך שנה מהיום.,"בדבריו האחרונים, מסר הנאשם:"
123,SH-21-06-49910-264,את הקנס / הפיצוי ניתן לשלם כעבור 3 ימים מהיום באחת מהדרכים הבאות:,"בדבריו האחרונים, מסר הנאשם:"
