text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 40 ג(ב), 40ד, 40ד(א), 40ט, 40ט(א)(6), 40ט(א)(7), 40יא",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן, המייחס לו עבירה של החזקת סמים שלא לצריכה עצמית, על פי סעיפים 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,1
"(להלן: ""פקודת הסמים"").",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות כתב האישום, החזיק הנאשם בשעות הלילה של יום 18.6.21 בחמש שקיות של סם מסוכן מסוג קנביס במשקל כולל של 5 ק""ג (להלן: ""הסם""), בתוך במזוודה, בתחנה המרכזית בדימונה.",0,0,1,0,1,1,1,0,0,0,0
"ביום 11.2.24, התקבל תסקיר לעונש מטעם שירות המבחן (להלן: ""התסקיר"").",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתסקיר, הנאשם רווק בן 26 המתגורר בבאר-שבע, המתקיים מקצבת נכות מטעם  הביטוח הלאומי וזכאי לסל שיקום.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מאובחן עם הפרעות אישיות, הפרעות חרדה, קשיי קשב וריכוז, הפרעות תלויות דחק, הפרעת אכילה ו -OCD.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ואחיו התאום הוצאו מביתם למרכז חירום בגיל 6 על רקע הזנחה הורית, ובהמשך שהו בפנימיות שונות עד גיל 18.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סיים 12 שנות לימוד והוסמך למקצוע מכונאות רכבים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שירת שירות צבאי מלא בבסיס המיועד לחיילי מקא""מ (קידום אוכלוסייה מיוחדת).",0,1,0,0,0,0,0,0,0,0,0
"במהלך שירותו, נפטר אבי הנאשם, ואירוע זה השפיע על הנאשם רבות.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שחרורו מהצבא, התגורר הנאשם שנתיים בבאר-שבע ובהמשך עבר להתגורר עם אחיו הגדול באילת למשך של כשנה, עד למעצרו.",0,1,0,0,0,0,0,0,0,0,0
"מנתונים אשר הועברו לשירות המבחן מהפנימייה האחרונה בה שהה הנאשם (""עדנים"") במהלך השנים 2012-2016, עלה כי הנאשם תפקד ברמה שכלית נמוכה הנובעת מקשיי התפתחות ומקשיי קשב וריכוז, וכן כי אובחן כלוקה בפיגור שכלי עם פגימה מזערית בהתנהגות.",0,1,0,0,0,0,0,0,0,0,0
"נמסר כי החל מחודש ספטמבר 23', מלווה הנאשם בידי עובדת סוציאלית מטעם עמותת ""אנוש"", בתדירות של מפגשים שבועיים, וכן עם מדריכת שיקום בתכיפות מפגשים דו-שבועית.",0,1,0,0,0,0,0,0,0,0,0
צוין כי הנאשם מקפיד להתייצב לפגישות אלה ומגלה מוטיבציה רבה בתהליך השיקום.,0,1,0,0,0,0,0,0,0,0,0
הנאשם שלל שימוש בחומרים משני תודעה.,0,0,0,0,0,0,0,0,0,0,0
תוצאות בדיקות השתן שנערכו לנאשם תמכו בדבריו.,0,0,0,1,0,0,0,0,0,0,0
"נמסר כי הנאשם נטל אך אחריות חלקית ביחס לעבירה בה הורשע - הנאשם טען כי קיבל לידיו את המזוודה בכדי להעבירה לאילת, תוך שידע כי מכילה סמים, אך לא קיבל על כך תשלום, ונמנע מלפרט מה עמד מאחורי הסכמתו לביצוע העבירה זולת תחושת ריגוש.",0,0,1,0,0,0,1,0,0,1,1
"שירות המבחן ציין כי בשל הימנעות הנאשם להרחיב אודות הנסיבות הרגשיות שהובילו אותו לבצע את העבירה, הבנתם את הדינאמיקה העומדת בבסיס העבירה הינה מוגבלת, אך ההערכה היא כי ברקע התנהגות הנאשם עומדים דפוסי אישיותו, והצורך בריצוי חברתי, תחושת שייכות, וניסיון יצירת מעגלים חברתיים, גם במחיר של פגיעה אישית.",0,1,0,1,0,0,0,0,0,0,0
להערכת השירות הנאשם התקשה לגבש זהותו במסגרת תהליך התפתחותו והתבגרותו ובשל כך עשוי לפעול בחוסר שיקול דעת ובהתנהגות המתאפיינת בנגררות מתוך רצון למצוא חן בעיני האחר.,0,1,0,0,0,0,0,0,0,0,0
