feature_key,text,extraction
GENERAL_CIRCUM,"בהתאם לתסקיר, הנאשם רווק בן 26 המתגורר בבאר-שבע, המתקיים מקצבת נכות מטעם  הביטוח הלאומי וזכאי לסל שיקום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מאובחן עם הפרעות אישיות, הפרעות חרדה, קשיי קשב וריכוז, הפרעות תלויות דחק, הפרעת אכילה ו -OCD.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ואחיו התאום הוצאו מביתם למרכז חירום בגיל 6 על רקע הזנחה הורית, ובהמשך שהו בפנימיות שונות עד גיל 18.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 12 שנות לימוד והוסמך למקצוע מכונאות רכבים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שירת שירות צבאי מלא בבסיס המיועד לחיילי מקא""מ (קידום אוכלוסייה מיוחדת).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך שירותו, נפטר אבי הנאשם, ואירוע זה השפיע על הנאשם רבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שחרורו מהצבא, התגורר הנאשם שנתיים בבאר-שבע ובהמשך עבר להתגורר עם אחיו הגדול באילת למשך של כשנה, עד למעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מנתונים אשר הועברו לשירות המבחן מהפנימייה האחרונה בה שהה הנאשם (""עדנים"") במהלך השנים 2012-2016, עלה כי הנאשם תפקד ברמה שכלית נמוכה הנובעת מקשיי התפתחות ומקשיי קשב וריכוז, וכן כי אובחן כלוקה בפיגור שכלי עם פגימה מזערית בהתנהגות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נמסר כי החל מחודש ספטמבר 23', מלווה הנאשם בידי עובדת סוציאלית מטעם עמותת ""אנוש"", בתדירות של מפגשים שבועיים, וכן עם מדריכת שיקום בתכיפות מפגשים דו-שבועית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,צוין כי הנאשם מקפיד להתייצב לפגישות אלה ומגלה מוטיבציה רבה בתהליך השיקום.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,להערכת השירות הנאשם התקשה לגבש זהותו במסגרת תהליך התפתחותו והתבגרותו ובשל כך עשוי לפעול בחוסר שיקול דעת ובהתנהגות המתאפיינת בנגררות מתוך רצון למצוא חן בעיני האחר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סיכוי לשיקום: היעדר עבר פלילי לצד היות ההליך הפלילי גורם מרתיע ומציב גבול; שיתוף הפעולה עם שירות המבחן על אף קשיי הנאשם להיפתח; חרף נסיבות חייו המורכבות, המדובר במי שהשלים מסגרת חינוכית ושירות צבאי ומצליח לדאוג לצרכיו, והבעת מוטיבציה לניהול אורח חיים נורמטיבי בליווי גורמי טיפול ותמיכה רבים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הומלץ על ענישה של צו שירות לתועלת הציבור בהיקף של 180 שעות וצו מבחן, אשר במסגרתו יעקוב שירות המבחן אחר המשך טיפולו של הנאשם בעמותת ""אנוש"" תוך שימת דגש על שילובו בתעסוקה, מיצוי זכויות והרחבת המעגל החברתי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
