text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891716,2.8738643e-05,2.2704722e-05,0.9999876,0.00039822675,0.00088744634,0.0004960071,0.035571687,0.038448997,0.00012302403,0.0014121063
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 40 ג(ב), 40ד, 40ד(א), 40ט, 40ט(א)(6), 40ט(א)(7), 40יא",0.00033566885,2.9816018e-05,5.0202623e-05,0.9999869,0.001099886,0.003607144,0.0013031753,0.039039277,0.059392065,0.00030878818,0.005257739
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן, המייחס לו עבירה של החזקת סמים שלא לצריכה עצמית, על פי סעיפים 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0.00015001996,3.0582672e-05,0.0022325008,8.967807e-06,0.001070779,0.0013860856,0.0058788667,0.0027770714,0.040062577,0.00013400626,0.99984014
"(להלן: ""פקודת הסמים"").",0.00017324455,3.0469202e-05,2.2163174e-05,0.99998724,0.0004398953,0.0008430696,0.00047040338,0.01765207,0.016050536,0.00013008242,0.00069399085
"על פי עובדות כתב האישום, החזיק הנאשם בשעות הלילה של יום 18.6.21 בחמש שקיות של סם מסוכן מסוג קנביס במשקל כולל של 5 ק""ג (להלן: ""הסם""), בתוך במזוודה, בתחנה המרכזית בדימונה.",0.00012579442,2.9956072e-05,0.9999577,8.990551e-06,0.99960893,0.9998549,0.9996933,0.013517936,0.0077876146,0.0002045233,0.01757726
"ביום 11.2.24, התקבל תסקיר לעונש מטעם שירות המבחן (להלן: ""התסקיר"").",0.00015187959,2.9413632e-05,1.7147411e-05,0.9999876,0.00045726512,0.0009524902,0.00035744073,0.004865284,0.007622645,0.00014251974,0.00030828518
"בהתאם לתסקיר, הנאשם רווק בן 26 המתגורר בבאר-שבע, המתקיים מקצבת נכות מטעם  הביטוח הלאומי וזכאי לסל שיקום.",9.983773e-05,0.9999964,1.7529486e-05,8.906423e-06,0.00048148332,0.0008669016,0.00032758026,0.03154651,0.0055337423,0.000109945846,0.0002832218
"הנאשם מאובחן עם הפרעות אישיות, הפרעות חרדה, קשיי קשב וריכוז, הפרעות תלויות דחק, הפרעת אכילה ו -OCD.",0.00014543759,0.99999607,2.2093283e-05,9.335771e-06,0.00057649746,0.001217495,0.0005883079,0.060636368,0.01759007,0.00023657887,0.0014704884
"הנאשם ואחיו התאום הוצאו מביתם למרכז חירום בגיל 6 על רקע הזנחה הורית, ובהמשך שהו בפנימיות שונות עד גיל 18.",9.790633e-05,0.9999964,4.129923e-05,8.93956e-06,0.00057323626,0.0008458605,0.00093832787,0.7230271,0.0068409364,0.00018973534,0.0007021319
הנאשם סיים 12 שנות לימוד והוסמך למקצוע מכונאות רכבים.,0.00015955034,0.9999957,1.940391e-05,9.0638205e-06,0.00046139915,0.0010975039,0.0014281898,0.043908563,0.013702889,0.00011738562,0.00022973286
"הנאשם שירת שירות צבאי מלא בבסיס המיועד לחיילי מקא""מ (קידום אוכלוסייה מיוחדת).",0.00016408325,0.9999962,2.3871298e-05,9.1097745e-06,0.00044311915,0.00089496945,0.00029147923,0.102413885,0.0058057904,0.00011173382,0.00018626571
"במהלך שירותו, נפטר אבי הנאשם, ואירוע זה השפיע על הנאשם רבות.",0.00014572202,0.99999595,2.149298e-05,9.141522e-06,0.0004982798,0.0009244234,0.0010784464,0.025936862,0.05713086,0.00017997548,0.00036856256
"לאחר שחרורו מהצבא, התגורר הנאשם שנתיים בבאר-שבע ובהמשך עבר להתגורר עם אחיו הגדול באילת למשך של כשנה, עד למעצרו.",0.00015725983,0.9999963,2.4047073e-05,9.449475e-06,0.00051472866,0.0010404766,0.0015468583,0.103663474,0.0046130656,0.00015812561,0.0009950793
"מנתונים אשר הועברו לשירות המבחן מהפנימייה האחרונה בה שהה הנאשם (""עדנים"") במהלך השנים 2012-2016, עלה כי הנאשם תפקד ברמה שכלית נמוכה הנובעת מקשיי התפתחות ומקשיי קשב וריכוז, וכן כי אובחן כלוקה בפיגור שכלי עם פגימה מזערית בהתנהגות.",8.6454624e-05,0.99999666,7.489106e-05,8.894133e-06,0.000869829,0.0012236818,0.00062930264,0.078687884,0.006837432,0.00025353656,0.0017026268
"נמסר כי החל מחודש ספטמבר 23', מלווה הנאשם בידי עובדת סוציאלית מטעם עמותת ""אנוש"", בתדירות של מפגשים שבועיים, וכן עם מדריכת שיקום בתכיפות מפגשים דו-שבועית.",0.0001290636,0.9999957,2.7519125e-05,9.136572e-06,0.0006411124,0.0009954344,0.00080552424,0.19926016,0.0056357756,0.0001517033,0.00056064926
צוין כי הנאשם מקפיד להתייצב לפגישות אלה ומגלה מוטיבציה רבה בתהליך השיקום.,9.092976e-05,0.9999957,1.8417968e-05,9.0046215e-06,0.00039765623,0.0009001173,0.00056764105,0.0065538343,0.04707497,0.0030403347,0.0002463789
הנאשם שלל שימוש בחומרים משני תודעה.,0.0001445417,3.414362e-05,0.9917203,9.291893e-06,0.0010612301,0.0010137521,0.30922383,0.017452924,0.019445352,0.0001739361,0.00027085564
תוצאות בדיקות השתן שנערכו לנאשם תמכו בדבריו.,0.00011248824,0.00015236465,2.2130605e-05,9.751039e-06,0.0005238851,0.001085513,0.0020886676,0.038803764,0.041541502,0.000437334,0.0002965576
"נמסר כי הנאשם נטל אך אחריות חלקית ביחס לעבירה בה הורשע - הנאשם טען כי קיבל לידיו את המזוודה בכדי להעבירה לאילת, תוך שידע כי מכילה סמים, אך לא קיבל על כך תשלום, ונמנע מלפרט מה עמד מאחורי הסכמתו לביצוע העבירה זולת תחושת ריגוש.",0.0001240375,3.289657e-05,0.99996233,8.958131e-06,0.9911862,0.032425858,0.9996593,0.036150526,0.73975515,0.99954575,0.9997563
"שירות המבחן ציין כי בשל הימנעות הנאשם להרחיב אודות הנסיבות הרגשיות שהובילו אותו לבצע את העבירה, הבנתם את הדינאמיקה העומדת בבסיס העבירה הינה מוגבלת, אך ההערכה היא כי ברקע התנהגות הנאשם עומדים דפוסי אישיותו, והצורך בריצוי חברתי, תחושת שייכות, וניסיון יצירת מעגלים חברתיים, גם במחיר של פגיעה אישית.",0.00016460022,0.9999956,0.000101710495,0.9999362,0.001188836,0.0012032337,0.0015220339,0.009591579,0.59080666,0.00021125014,0.002980174
להערכת השירות הנאשם התקשה לגבש זהותו במסגרת תהליך התפתחותו והתבגרותו ובשל כך עשוי לפעול בחוסר שיקול דעת ובהתנהגות המתאפיינת בנגררות מתוך רצון למצוא חן בעיני האחר.,0.000103612656,0.99999607,3.752313e-05,8.987859e-06,0.000659956,0.0010485711,0.0014090434,0.015553604,0.046716187,0.00015298421,0.00036054806
"סיכוי לשיקום: היעדר עבר פלילי לצד היות ההליך הפלילי גורם מרתיע ומציב גבול; שיתוף הפעולה עם שירות המבחן על אף קשיי הנאשם להיפתח; חרף נסיבות חייו המורכבות, המדובר במי שהשלים מסגרת חינוכית ושירות צבאי ומצליח לדאוג לצרכיו, והבעת מוטיבציה לניהול אורח חיים נורמטיבי בליווי גורמי טיפול ותמיכה רבים.",0.00010083777,0.99999654,2.587846e-05,8.81444e-06,0.0006113592,0.0009796545,0.0004858648,0.020873,0.16130514,0.056911383,0.002328879
"גורמי סיכון: חומרת העבירה המיוחסת לנאשם ואופיה, קושי בזיהוי גורמי סיכון וחבירה לגורמים שוליים מתוך רצון לתחושת שייכות; מערכת פנימית מוחלשת ומאפייני התנהגות העלולים להביא את הנאשם לפעול בחוסר שיקול דעת ולהיגרר אחר אחרים.",0.00010757899,0.99999595,0.031182513,0.9999871,0.0010095633,0.0012509491,0.0029750636,0.057816412,0.6006326,0.00027105873,0.0020270494
"הומלץ על ענישה של צו שירות לתועלת הציבור בהיקף של 180 שעות וצו מבחן, אשר במסגרתו יעקוב שירות המבחן אחר המשך טיפולו של הנאשם בעמותת ""אנוש"" תוך שימת דגש על שילובו בתעסוקה, מיצוי זכויות והרחבת המעגל החברתי.",0.4152961,0.9999963,2.042772e-05,8.897391e-06,0.00061501097,0.00080900436,0.00042024718,0.0066618877,0.008135868,0.00015002095,0.0054254043
"בדיון שנערך ביום 11.2.24, הגישה המאשימה תמונות הסמים שנתפסו (ת/1) וטיעונים לעונש בכתב (ת/2).",0.00017139594,3.0721698e-05,0.9714166,0.9999875,0.00059955043,0.0019734774,0.0014569472,0.0077731516,0.013464152,0.00022023122,0.0013091237
