,verdict,text,part
0,ME-22-07-21924-475,זיאד אבו אלקיעאן (עציר),הנאשמים
1,ME-22-07-21924-475,מוחמד אבו קיעאן (עציר),"ע""י ב""כ עוה""ד נאשף דרוויש"
2,ME-22-07-21924-475,"חוק העונשין, תשל""ז-1977: סע'  31, 144, 144(ב)","ע""י ב""כ עוה""ד רמי שלבי"
3,ME-22-07-21924-475,פקודת התעבורה [נוסח חדש]: סע'  10(א),"ע""י ב""כ עוה""ד רמי שלבי"
4,ME-22-07-21924-475,"הנאשמים הורשעו על יסוד הודאתם בכתב אישום מתוקן, בעבירות כדלקמן:",האישום והסדר הטיעון
5,ME-22-07-21924-475,"הורשע על יסוד הודאתו בעבירות בנשק (נשיאה והובלה של נשק) – עבירה לפי סעיף 144(ב) רישא לחוק העונשין, התשל""ז – 1977 (להלן: ""החוק"") ובעבירה של נהיגה ללא רישיון – עבירה לפי סעיף 10(א) לפקודת התעבורה תשכ""א- 1961 (להלן: ""הפקודה"").",הנאשם 1:  
6,ME-22-07-21924-475,הורשע על יסוד הודאתו בעבירה של סיוע לעבירות בנשק (נשיאה והובלה של נשק) עבירה לפי סעיף 144(ב) רישא ביחד עם סעיף 31 לחוק.,הנאשם 2: 
7,ME-22-07-21924-475,על פי עובדות כתב האישום המתוקן במועד הרלוונטי לכתב האישום לא היה ברשותו של הנאשם 1 רישיון נהיגה מכל סוג שהוא.,הנאשם 2: 
8,ME-22-07-21924-475,"בתאריך 26.06.22, בשעה 00:30 או בסמוך לכך, הנאשם 1 נסע ברכב מסוג שברולט מ.ר",הנאשם 2: 
9,ME-22-07-21924-475,"37-225-72 (להלן: ""הרכב"") על כביש 316, כשנאשם 1 נוהג ברכב והוא נושא ומוביל בצוותא חדא מאחורי המושבים הקדמיים על רצפת הרכב, נשק – רובה מסוג M16 בצבע שחור עם חיפוי בצבע חאקי (להלן: ""הנשק"") אשר יש בכוחו להמית אדם.",הנאשם 2: 
10,ME-22-07-21924-475,"באותו מועד נאשם 2 סיפק רכב לנאשם 1 והצטרף לבקשתו לנסיעה מבלי שידע על קיום הנשק ברכב אך חשד בכך, וכל זאת על מנת להקל על ביצוע העבירה.",הנאשם 2: 
11,ME-22-07-21924-475,"במועד ובמקום הנ""ל חיילים, אשר היו בפעילות שגרתית במקום,  הבחינו ברכב ובנאשמים,  והורו להם לעצור.",הנאשם 2: 
12,ME-22-07-21924-475,"הנאשמים, בתגובה, החלו בנסיעה לאחור במטרה להתחמק מהמקום, אך עצרו את הרכב לאחר שהחייל ו.ג כיוון לעברם את נשקו וצעק לעברם לעצור.",הנאשם 2: 
13,ME-22-07-21924-475,"סמוך לאחר מעצר הנאשמים, במהלך חיפוש שביצעו החיילים ברכב תפסו את הנשק הנ""ל.",הנאשם 2: 
14,ME-22-07-21924-475,הנאשמים הודו בכתב האישום המתוקן במסגרת הסדר טיעון ולאחר שנשמעו מרבית עדי התביעה.,הנאשם 2: 
15,ME-22-07-21924-475,במסגרת ההסדר הוסכם כי הצדדים יעתרו במשותף כי בית המשפט יגזור על הנאשמים את העונשים הבאים:,הנאשם 2: 
16,ME-22-07-21924-475,"עונש מאסר בפועל בן 30 חודשים, בניכוי ימי מעצרו.",לנאשם 1: 
17,ME-22-07-21924-475,"מאסר על תנאי, קנס ופסילת רישיון נהיגה על תנאי לשיקול דעת בית המשפט.",לנאשם 1: 
18,ME-22-07-21924-475,"עונש מאסר בפועל בן 17 חודשים, בניכוי ימי מעצרו.",לנאשם 2: 
19,ME-22-07-21924-475,מאסר על תנאי וקנס לשיקול דעת בית המשפט.,לנאשם 2: 
20,ME-22-07-21924-475,באת כוח המאשימה עתרה לכבד את הסדר הטיעון הגם שלשיטתה הוא מקל וזאת לאחר שנשקלו כלל השיקולים.,טיעונים לעונש:
21,ME-22-07-21924-475,"ההסדר הנו תולדה של גילם של הנאשמים, העדר עברם הפלילי, והקושי הראייתי שהתברר במהלך ניהול ההוכחות שעיקרו נעוץ בשרשרת המוצגים – שרשרת הנשק.",טיעונים לעונש:
22,ME-22-07-21924-475,"ב""כ המאשימה טענה כי במסגרת הסדר הטיעון ניתן משקל גם להודאת הנאשמים, לקיחת האחריות ולחיסכון בזמן השיפוטי.",טיעונים לעונש:
23,ME-22-07-21924-475,"בא כוח הנאשם 1 הצטרף לדברי ב""כ המאשימה וביקש לכבד ההסדר שהנו ראוי והולם.",טיעונים לעונש:
24,ME-22-07-21924-475,"ב""כ הנאשם 1 ביקר את מדיניות ההחמרה בענישה בה נוקט בית משפט שכן לדבריו הפתרון לעבירות הנשק במגזר לא צריך להגיע מבית המשפט וכי המענה הנכון הנו בתחום החינוך, האכיפה ושיפור התשתיות.",טיעונים לעונש:
