text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
זיאד אבו אלקיעאן (עציר),1.8222257e-05,5.484167e-06,9.569747e-06,4.1851752e-05,1.4420617e-05,7.004693e-06,0.00014580402,0.00021659464,8.446141e-05,0.0004956557,0.00021283822,8.4572144e-05,0.00039699863,2.2546365e-06
מוחמד אבו קיעאן (עציר),1.7909924e-05,5.4892744e-06,9.544063e-06,4.493845e-05,1.732685e-05,6.4213273e-06,0.00036851745,0.0005554649,9.847693e-05,0.0033849603,0.00022437506,7.953319e-05,0.0003598085,2.2159377e-06
"חוק העונשין, תשל""ז-1977: סע'  31, 144, 144(ב)",1.988966e-05,5.1037264e-06,9.511361e-06,5.3989665e-05,6.6477555e-06,5.9448917e-06,6.627803e-06,5.2576263e-05,1.9634936e-05,2.091178e-05,0.0001945755,7.598349e-05,0.0003866207,2.7162812e-06
פקודת התעבורה [נוסח חדש]: סע'  10(א),1.566079e-05,5.2245728e-06,9.389164e-06,4.5775123e-05,6.2250183e-06,4.2698407e-06,5.981835e-06,7.69448e-05,1.978259e-05,1.5878579e-05,0.00016917767,5.0487997e-05,0.00027058984,2.3901164e-06
"הנאשמים הורשעו על יסוד הודאתם בכתב אישום מתוקן, בעבירות כדלקמן:",8.339841e-06,5.1462534e-06,9.511751e-06,3.47971e-05,5.4382103e-06,5.0043054e-06,4.559974e-06,1.9913306e-05,2.0034682e-05,1.4285434e-05,0.00019343493,5.744739e-05,0.00016441545,0.99999774
"הורשע על יסוד הודאתו בעבירות בנשק (נשיאה והובלה של נשק) – עבירה לפי סעיף 144(ב) רישא לחוק העונשין, התשל""ז – 1977 (להלן: ""החוק"") ובעבירה של נהיגה ללא רישיון – עבירה לפי סעיף 10(א) לפקודת התעבורה תשכ""א- 1961 (להלן: ""הפקודה"").",1.1712356e-05,5.0161125e-06,9.347914e-06,0.00011570973,5.196785e-06,1.1463115e-05,1.3670947e-05,0.34038928,1.7735674e-05,3.2056374e-05,0.00020426897,0.000105723855,0.0003722947,0.999998
הורשע על יסוד הודאתו בעבירה של סיוע לעבירות בנשק (נשיאה והובלה של נשק) עבירה לפי סעיף 144(ב) רישא ביחד עם סעיף 31 לחוק.,1.4836048e-05,5.0519934e-06,9.393893e-06,0.00031218963,5.407017e-06,1.425472e-05,1.2194514e-05,0.8890165,1.9497247e-05,3.238858e-05,0.00015100565,7.67834e-05,0.00023918644,0.999998
על פי עובדות כתב האישום המתוקן במועד הרלוונטי לכתב האישום לא היה ברשותו של הנאשם 1 רישיון נהיגה מכל סוג שהוא.,9.305887e-06,5.1269767e-06,9.394664e-06,4.2758886e-05,6.024405e-06,1.2263296e-05,1.4687907e-05,0.9731376,2.0877289e-05,0.0004728089,0.00021594323,0.00011662516,0.0003168931,9.450268e-06
"בתאריך 26.06.22, בשעה 00:30 או בסמוך לכך, הנאשם 1 נסע ברכב מסוג שברולט מ.ר",1.2969895e-05,5.0342373e-06,9.706422e-06,6.356383e-05,0.9993819,8.072115e-06,0.00011146777,0.99923456,2.9655232e-05,0.35931075,0.00023134625,8.2429215e-05,0.00025933178,2.455672e-06
"37-225-72 (להלן: ""הרכב"") על כביש 316, כשנאשם 1 נוהג ברכב והוא נושא ומוביל בצוותא חדא מאחורי המושבים הקדמיים על רצפת הרכב, נשק – רובה מסוג M16 בצבע שחור עם חיפוי בצבע חאקי (להלן: ""הנשק"") אשר יש בכוחו להמית אדם.",9.590193e-06,5.066004e-06,0.9999962,0.99999213,0.9999838,0.48108327,0.99979776,0.9999529,0.99999535,0.9995764,0.0003380906,0.00015044314,0.00031983596,1.342772e-05
"באותו מועד נאשם 2 סיפק רכב לנאשם 1 והצטרף לבקשתו לנסיעה מבלי שידע על קיום הנשק ברכב אך חשד בכך, וכל זאת על מנת להקל על ביצוע העבירה.",7.328165e-06,5.222685e-06,0.99999607,0.00010445181,0.9999831,0.999964,0.0041154157,0.9999747,1.867401e-05,0.9999821,0.9993475,0.0023152374,0.14375705,3.4373647e-06
"במועד ובמקום הנ""ל חיילים, אשר היו בפעילות שגרתית במקום,  הבחינו ברכב ובנאשמים,  והורו להם לעצור.",8.180384e-06,5.260139e-06,9.65707e-06,5.233625e-05,0.9995426,0.00016022987,7.213373e-05,0.99509466,1.9669456e-05,0.99962294,0.001919179,0.00012714411,0.0005128168,3.3807803e-06
"הנאשמים, בתגובה, החלו בנסיעה לאחור במטרה להתחמק מהמקום, אך עצרו את הרכב לאחר שהחייל ו.ג כיוון לעברם את נשקו וצעק לעברם לעצור.",8.607989e-06,5.201634e-06,0.99999607,0.012194008,0.9999864,0.99989617,0.99870443,0.99992085,2.1471595e-05,0.9999676,0.99299896,0.00012634548,0.001738664,3.1910142e-06
"סמוך לאחר מעצר הנאשמים, במהלך חיפוש שביצעו החיילים ברכב תפסו את הנשק הנ""ל.",5.7282155e-06,5.3385834e-06,0.9999962,0.0062326533,0.99998534,0.99091303,0.9984882,0.99993527,2.2884364e-05,0.99991894,0.008717271,7.404708e-05,0.00018080401,2.94642e-06
הנאשמים הודו בכתב האישום המתוקן במסגרת הסדר טיעון ולאחר שנשמעו מרבית עדי התביעה.,7.2594135e-06,5.206706e-06,9.439964e-06,3.0689847e-05,5.424846e-06,7.3103724e-06,7.524423e-06,2.2519658e-05,2.0369942e-05,1.5715395e-05,0.0014333322,6.889802e-05,0.0008588041,0.99999785
במסגרת ההסדר הוסכם כי הצדדים יעתרו במשותף כי בית המשפט יגזור על הנאשמים את העונשים הבאים:,1.0146679e-05,5.052379e-06,9.230431e-06,3.5617304e-05,5.2956393e-06,6.5532113e-06,5.1163724e-06,1.5219521e-05,1.9481173e-05,1.4364999e-05,0.0003748769,4.7485897e-05,0.00014873434,2.7482997e-06
"עונש מאסר בפועל בן 30 חודשים, בניכוי ימי מעצרו.",0.9999893,5.2739824e-06,9.6403055e-06,3.820007e-05,5.7680018e-06,5.9856698e-06,1.0647953e-05,1.9783856e-05,1.916551e-05,1.4399399e-05,0.00040149235,6.0614228e-05,0.00015781923,2.83328e-06
"מאסר על תנאי, קנס ופסילת רישיון נהיגה על תנאי לשיקול דעת בית המשפט.",0.9999865,5.1605593e-06,9.49291e-06,4.0275645e-05,5.921963e-06,9.311107e-06,7.867774e-06,2.4787876e-05,2.0029658e-05,1.382877e-05,0.00025799483,5.4466556e-05,0.00026697476,2.971841e-06
"עונש מאסר בפועל בן 17 חודשים, בניכוי ימי מעצרו.",0.99998903,5.2769055e-06,9.634947e-06,3.9370287e-05,5.807805e-06,6.244021e-06,1.1768066e-05,1.9915662e-05,1.927819e-05,1.48214685e-05,0.00037573147,6.324542e-05,0.0001507878,2.773963e-06
מאסר על תנאי וקנס לשיקול דעת בית המשפט.,0.99996877,5.4105763e-06,9.664174e-06,4.083756e-05,5.564232e-06,9.83468e-06,1.02240365e-05,2.005353e-05,1.970299e-05,1.5215892e-05,0.00035762155,5.13161e-05,0.00023848646,2.744256e-06
באת כוח המאשימה עתרה לכבד את הסדר הטיעון הגם שלשיטתה הוא מקל וזאת לאחר שנשקלו כלל השיקולים.,7.5446924e-06,5.254945e-06,9.369083e-06,3.7809736e-05,4.1922895e-06,9.602767e-06,8.245195e-06,1.4649354e-05,1.8715587e-05,1.37873685e-05,0.0147330435,0.00015840812,0.0032745292,6.53272e-06
"ההסדר הנו תולדה של גילם של הנאשמים, העדר עברם הפלילי, והקושי הראייתי שהתברר במהלך ניהול ההוכחות שעיקרו נעוץ בשרשרת המוצגים – שרשרת הנשק.",8.294313e-06,0.99997866,9.567849e-06,4.067363e-05,4.7124454e-06,1.042863e-05,1.08977765e-05,3.1669384e-05,1.771701e-05,1.9802676e-05,0.16831428,0.00050247775,0.015910648,0.6659529
