feature_key,text,extraction
GENERAL_CIRCUM,"ההסדר הנו תולדה של גילם של הנאשמים, העדר עברם הפלילי, והקושי הראייתי שהתברר במהלך ניהול ההוכחות שעיקרו נעוץ בשרשרת המוצגים – שרשרת הנשק.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לדבריו המצב בחברה הערבית נגרם גם בשל כישלון של המדינה שלא הפנתה משאבים מספיקים לטיפול בתשתיות ובחינוך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם 2 עתר לקנס מתון וציין כי הנאשם 2 שוחרר בהליך המ""ת למעצר בית בפיקוח  אלקטרוני, אך נוכח חוסר במשאבים וקושי לעמוד בתשלומי השכירות ביקש, בלית ברירה, לחזור לתנאי מעצר מאחורי סורג ובריח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מיגור התופעה, שהוכרה בפסיקה בשנים האחרונות כמכת מדינה, הינו אינטרס ציבורי חשוב, ויש לעשות זאת גם באמצעות ענישה מחמירה ומרתיעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לקולת העונש התחשבתי בגילם הצעיר של הנאשמים, בהיותם נעדרי עבר פלילי, בהודאתם, ובחרטה שהביעו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר ששמעתי טיעוני באי כוח הצדדים, מצאתי, שלא בלי היסוס, שלא לחרוג מהסדר הטיעון בהינתן מדיניות בתי המשפט הנוגעת לכיבוד הסדר טיעון, גילם הצעיר של  הנאשמים והודאתם, ובעיקר נוכח הקושי הראייתי עליו הצביעה המאשימה באשר לשרשרת המוצג (הנשק), וההנחה שמדובר בקושי של ממש שהיה בו כדי להשפיע על סיכויי ההרשעה, ובאופן הנותן משקל נוסף לעקרון ההסתמכות של הנאשמים כי בית המשפט יכבד את ההסדר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
CIR_HELD_WAY_WEP,"סמוך לאחר מעצר הנאשמים, במהלך חיפוש שביצעו החיילים ברכב תפסו את הנשק הנ""ל.",['ברכב']
CIR_OBTAIN_WAY_WEP,"37-225-72 (להלן: ""הרכב"") על כביש 316, כשנאשם 1 נוהג ברכב והוא נושא ומוביל בצוותא חדא מאחורי המושבים הקדמיים על רצפת הרכב, נשק – רובה מסוג M16 בצבע שחור עם חיפוי בצבע חאקי (להלן: ""הנשק"") אשר יש בכוחו להמית אדם.",['מאחר']
CIR_OBTAIN_WAY_WEP,"בענייננו הנאשם 1 נשא והוביל נשק התקפי בעל פוטנציאל נזק גדול וקטלני, תוך שהוא נעזר לשם כך ברכב.",['מאחר']
CIR_TYPE_WEP,"37-225-72 (להלן: ""הרכב"") על כביש 316, כשנאשם 1 נוהג ברכב והוא נושא ומוביל בצוותא חדא מאחורי המושבים הקדמיים על רצפת הרכב, נשק – רובה מסוג M16 בצבע שחור עם חיפוי בצבע חאקי (להלן: ""הנשק"") אשר יש בכוחו להמית אדם.",['רובה סער (M16)']
CONFESSION,"הנאשמים הורשעו על יסוד הודאתם בכתב אישום מתוקן, בעבירות כדלקמן:",['כן']
CONFESSION,"הורשע על יסוד הודאתו בעבירות בנשק (נשיאה והובלה של נשק) – עבירה לפי סעיף 144(ב) רישא לחוק העונשין, התשל""ז – 1977 (להלן: ""החוק"") ובעבירה של נהיגה ללא רישיון – עבירה לפי סעיף 10(א) לפקודת התעבורה תשכ""א- 1961 (להלן: ""הפקודה"").",['כן']
CONFESSION,הורשע על יסוד הודאתו בעבירה של סיוע לעבירות בנשק (נשיאה והובלה של נשק) עבירה לפי סעיף 144(ב) רישא ביחד עם סעיף 31 לחוק.,['כן']
CONFESSION,הנאשמים הודו בכתב האישום המתוקן במסגרת הסדר טיעון ולאחר שנשמעו מרבית עדי התביעה.,['כן']
CONFESSION,"ב""כ המאשימה טענה כי במסגרת הסדר הטיעון ניתן משקל גם להודאת הנאשמים, לקיחת האחריות ולחיסכון בזמן השיפוטי.",['לא']
CONFESSION,הנאשם 1 אמר כי הוא מודה ומצטער על מעשיו.,['כן']
CONFESSION,"לקולת העונש התחשבתי בגילם הצעיר של הנאשמים, בהיותם נעדרי עבר פלילי, בהודאתם, ובחרטה שהביעו.",['כן']
