text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד קרין שטרית",0.00018180357,3.2069645e-05,2.1440572e-05,0.999987,0.00028334823,0.00083788036,0.0005595597,0.55962586,0.021659223,0.0001829806,0.00030499834
"ע""י ב""כ עוה""ד אלון קריטי",0.0003141132,3.2389013e-05,2.3595108e-05,0.999987,0.00035044074,0.0009506163,0.0007686976,0.5045512,0.013627699,0.00017354579,0.0003829815
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"הנאשמת הורשעה על יסוד הודאתה בעובדות כתב אישום מתוקן, בעבירת החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א) בצירוף סעיף 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 (להלן: ""פקודת הסמים"").",0.00012379432,2.9769535e-05,0.9963314,9.0318335e-06,0.0008419649,0.0009903031,0.028732583,0.0040673376,0.047923703,0.00015210132,0.9997892
"בהתאם לעובדות בהן הורשעה, ביום 22.4.2021, החזיקה הנאשמת בדירתה בסם מסוכן מסוג קנאבוס במשקל נטו כולל של 2.0544 קילו ובסם מסוכן מסוג חשיש במשקל נטו כולל של 98.36 גרם, שלא לצריכתה העצמית וללא היתר כדין או רישיון מאת המנהל.",0.0001597347,2.9905263e-05,0.9999647,8.851673e-06,0.99966013,0.9998766,0.9996501,0.07944441,0.008282969,0.00023483449,0.982653
"סמים אלה נתפסו במספר מקומות בדירת הנאשמת, כשהם מחולקים לכ-150 שקיות.",0.00013442809,3.1212327e-05,0.9999447,0.13362202,0.9967591,0.9997594,0.99916255,0.010214694,0.006347274,0.00017661355,0.0004191561
"בתחילת ההליך, בטרם הודתה הנאשמת בכתב האישום המתוקן, התבקש שרות המבחן לבחון את התאמתה לשילוב במסגרת בית המשפט הקהילתי, זאת בשתי נקודות זמן שונות.",0.00014675349,3.0337746e-05,1.9810228e-05,8.5998356e-05,0.0004998287,0.000818832,0.00045750622,0.0031265053,0.010781678,0.00011682517,0.9995852
"לאחר שבשתי ההזדמנויות לא מצא שרות המבחן את הנאשמת מתאימה להשתלב בבית המשפט הקהילתי, ולאחר הודאתה בכתב האישום המתוקן, הופנתה הנאשמת לקבלת  תסקיר בהתאם להסכמה בין הצדדים.",0.00013873637,2.991442e-05,2.0863756e-05,9.005858e-06,0.0004973483,0.0009973714,0.00047764962,0.0027762083,0.01521705,0.00015833866,0.9997106
"בנוסף, בטרם מתן גזר הדין התבקש הממונה על עבודות השרות לערוך חוות דעת בעניינה של הנאשמת ומצא אותה מתאימה לביצוע עבודות שרות.",0.00013071431,3.112684e-05,2.5015519e-05,0.99998736,0.0005386796,0.0010174374,0.00036629624,0.015174748,0.013572564,0.00012826343,0.00026659272
"שרות המבחן סקר את נסיבות חייה של הנאשמת מהן עולה כי מדובר באשה בת 27 עם מסגרת משפחתית מורכבת אשר גדלה בבית סבה וסבתה על רקע גירושי הוריה, הסתבכות אביה בפלילים ועזיבת אמהּ את הבית.",0.00011355238,0.99999654,2.660777e-05,9.041159e-06,0.00060052203,0.0009252924,0.00095196324,0.10420324,0.02804099,0.00018259174,0.00094230217
"לדברי הנאשמת, כיום היא בקשר קרוב עם בני משפחתה, למעט אביה, כשאלה מהווים עבורה גורמי תמיכה משמעותיים לרבות בהליך המשפטי.",0.00013716906,0.99999595,4.1794952e-05,9.0807525e-06,0.0006310371,0.0009609437,0.0014573066,0.22503811,0.008449533,0.00023141861,0.0005886657
"הנאשמת סיימה 12 שנות לימוד, בעלת תעודת בגרות מלאה ושירתה שירות צבאי מלא.",0.0001988543,0.9999963,1.9924517e-05,8.923308e-06,0.00047278323,0.00097095105,0.00055217586,0.04943587,0.006915182,0.00028698044,0.000349612
"לדבריה, מזה כחמש שנים היא עובדת כסוכנת נסיעות.",0.0001021552,0.9999957,3.6149413e-05,9.09219e-06,0.00041416427,0.0010565902,0.0017685808,0.3375798,0.009734221,0.0001732938,0.0004944587
"לחובת הנאשמת הרשעות בתחום התעבורה, במסגרתן היתה בקשר עם שרות המבחן בין השנים 2016-2020 וריצתה של""צ.",0.00014564743,0.9999962,1.7943259e-05,8.9661135e-06,0.000581638,0.00094894675,0.0008892933,0.0037969653,0.010291841,0.00015943765,0.021863272
"שרות המבחן התרשם מנאשמת נעדרת גורמי תמיכה, אשר התקשתה להתייחס למצבי סיכון ולקשיים עמם היא מתמודדת.",0.00011686351,0.99999607,2.0228355e-05,9.0293015e-06,0.00046150887,0.0011470825,0.00051538897,0.010349136,0.014626759,0.014328422,0.00029642307
"הנאשמת נטלה אחריות על ביצוע העבירה, הביעה חרטה אך התקשתה להרחיב ולהעמיק אודות שיקול דעתה הלקוי בבחירתה ועסקה בעיקר בהרשעתה בדין, תוך ביטוי רצון לעבוד בעתיד במשרד ממשלתי.",0.00013691683,0.9999958,0.076540455,8.902041e-06,0.0007719665,0.00089687016,0.06182773,0.011920238,0.9971739,0.9996158,0.9997577
"שרות המבחן התרשם מנזקקות טיפולית והציע לנאשמת להשתלב בהליך טיפולי, אולם הנאשמת התנגדה לטיפול.",0.00017755559,3.325102e-05,1.8501429e-05,1.0248148e-05,0.00062603044,0.0010077404,0.0006604358,0.005017616,0.013490907,0.0002127735,0.0007308157
