text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"יצחק בן זזון (עציר), ת""ז xxxxxxxxxx",0.00013170096,3.2067685e-05,2.5146519e-05,9.052651e-06,0.00044194056,0.0009099868,0.0003916544,0.065579936,0.015891246,0.00014049967,0.0006129772
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 10, 36א(א), 36א(ב), 36ח",0.0001842671,2.8261069e-05,3.2629745e-05,8.9880305e-06,0.0006663047,0.0016772904,0.0007821397,0.054066207,0.041229546,0.00024185,0.005649478
"חוק העונשין, תשל""ז-1977: סע'  400, 415, 420, 441",0.0001899044,3.03341e-05,2.5741929e-05,0.99998724,0.0004978853,0.0011123196,0.0006393118,0.010562024,0.09029737,0.00013330429,0.0006691875
"* מהו העונש הראוי אותו יש להשית על הנאשם שנטל חלק בשורה של אירועים מתוכננים היטב, במסגרתם, החבורה, לה היה שותף, קשרה קשר להקים מעבדות לגידול סם מסוג קנבוס בדירות שכורות?",0.00013710576,2.8311404e-05,0.9999566,8.978093e-06,0.99951816,0.9971175,0.9965035,0.55345035,0.030159194,0.00016784068,0.0058798254
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890653e-05,1.9865623e-05,0.9999876,0.0004410046,0.0010062155,0.0003925036,0.007417394,0.029130204,0.000115783245,0.00019611945
"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בכתב אישום מתוקן בשורה של עבירות כדלקמן: ייצור הכנה והפקה של סם מסוכן (8 עבירות), החזקת סם מסוכן שלא לצריכה עצמית (8 עבירות), החזקת כלים (8 עבירות), נטילת חשמל, קבלת דבר במרמה בנסיבות מחמירות (8 עבירות), התחזות כאדם אחר (8 עבירות), שימוש במסמך מזויף (7 עבירות).",0.0002055336,3.175567e-05,0.99993646,9.033849e-06,0.9975076,0.99948657,0.32630813,0.034088887,0.051159613,0.00026654828,0.9998128
"על פי כתב האישום לפיו הורשע הנאשם, על מנת לאפשר את ייצור הסם והפקתו, הוא פעל בדרכי מרמה, תוך זיוף מסמכים, לשכור דירות שונות.",0.00012510527,3.2244632e-05,0.99996877,9.923892e-06,0.99834514,0.0026978937,0.999752,0.2976479,0.01494293,0.00013248541,0.119150236
בית המשפט פסק כלהלן:,0.0004337065,3.115794e-05,2.9861974e-05,0.99998677,0.0005218633,0.0012937529,0.00095532945,0.06896832,0.044728808,0.00016204132,0.00020718815
"הנאשם נטל חלק בשורה של אירועים מתוכננים היטב, במסגרתה, החבורה, לה היה שותף, קשרה קשר להקים מעבדות לגידול סם מסוג קנבוס בדירות שכורות.",0.00015052836,3.2830663e-05,0.9999641,8.988544e-06,0.9996358,0.99965847,0.99976593,0.94479924,0.011680651,0.00016614648,0.0026762164
"העובדה כי עסקינן בהתארגנות, בה על כל אחד הוטל תפקיד, מוסיפה נופך חומרה למעשה.",0.00014899042,3.1564097e-05,5.1928884e-05,0.999987,0.0009231895,0.001118679,0.004065015,0.09696414,0.088165,0.0002519625,0.000698711
"ודוקו, המדובר בשמונה דירות שונות שהושכרו, צוידו באמצעים הדרושים לצורך ייצור הסם, חוברו באופן ""פיראטי"" לחשמל, ובפועל גודל בהם סם רב.",0.00011217472,3.0405026e-05,0.9999579,9.174011e-06,0.9995228,0.999777,0.9997662,0.98945194,0.008308853,0.0002410992,0.00066768535
"עם זאת, יש להביא בחשבון את העובדה כי גודל סם מסוג קנבוס, אשר פגיעתו בבריאות מצומצמת יותר.",0.00011086144,3.2247117e-05,0.999856,9.410087e-06,0.9992785,0.99534863,0.010555568,0.4594241,0.01830535,0.0001567296,0.00046182834
"בנסיבותיו של עניין זה, מן הראוי לקבוע מתחם ענישה אחד ביחס לכלל העבירות.",0.0001582736,3.179327e-05,1.8873494e-05,0.9999876,0.00043408622,0.0010010984,0.0004040106,0.0010192906,0.013329311,9.50775e-05,0.0002648149
