text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד(א), 40יא",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה והורשע, במסגרת הסדר טיעון, בכתב אישום שייחס לו עבירת סחר בסמים מסוכנים – עבירה לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,1
"הנאשם השיב: ""מה אתה מחפש אח שלי?",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, מסר השוטר לנאשם כי יש לו רק 200 ₪ ושיביא לו ב- 200 ₪.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לאמור לעיל וכעבור מספר דקות, חזר הנאשם אל השוטר ומסר לו שקית שחורה ובתוכה 0.3577 גרם של סם מסוכן מסוג MDMA, והשוטר העביר לו בתמורה שטר של 200 ₪.",0,0,1,0,1,1,1,0,0,0,0
"ביום 2/11/16, הגיעו הצדדים להסדר טיעון, לפיו הנאשם הודה והורשע ונקבע כי יוגש לגביו תסקיר שרות המבחן שיתייחס גם לשאלת ביטול הרשעתו.",0,0,0,0,0,0,0,0,0,0,1
"על פי התסקיר מיום 6/3/17, הנאשם בן 24 שנים, רווק, הוריו גרושים מאז היותו בן שלוש, ולאחר הגירושים עברו לגור, הוא ושתי אחיותיו עם אימו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי בהיותו בגיל 10 הועבר לפנימייה על ידי רשויות הרווחה ושהה בה במשך שלוש שנים.,0,1,0,0,0,0,0,0,0,0,0
"לאחר חזרתו לבית אמו שולב במסגרת בית ספר, אך נשר לאחר 10 שנות לימוד על רקע קשיים לימודיים וקשיי הסתגלות.",0,1,0,0,0,0,0,0,0,0,0
עם נשירתו שולב במרכז לקידום נוער ולמד במסגרת הכשרה מקצועית כמפעיל D.J.,0,1,0,0,0,0,0,0,0,0,0
"בגיל 14 אובחן הנאשם כסובל מהפרעות קשב וריכוז, קיבל טיפול תרופתי, אך הפסיק אותו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם קיבל פטור משרות צבאי על רקע מצב רפואי.,0,1,0,0,0,0,0,0,0,0,0
שרות המבחן מסר כי הנאשם התקשה לתאר את התנהלותו ואת אופן גדילתו והתפתחותו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם נעדר עבר פלילי, שלל שימוש בחומרים ממכרים או קשרים חברתיים בעייתיים ותאר שתיית אלכוהול חברתית, הנאשם הופנה לביצוע בדיקת שתן אך לא ביצע אותה.",0,1,0,0,0,0,0,0,0,0,0
בהתייחסו לעבירה – נטה הנאשם להפחית מחומרתה וטען לאי דיוק בעובדות כתב האישום.,0,0,0,1,0,0,0,0,0,0,0
"טען כי השוטר פנה אליו וביקש שיספק לו סמים, אך הוא מסר לו בהתחלה כי אינו מתעסק או משתמש בסמים, השוטר המשיך לבקש ממנו לספק לו סם ולא הרפה, ואז הסכים הנאשם לסייע לו לרכוש סמים מבחור אחר שנכח במסיבה.",0,0,0,0,0,0,0,0,0,0,0
הנאשם הציג את עצמו כקורבן והשליך את האחריות למעשיו על השוטר.,0,0,0,0,0,0,0,0,1,1,0
