feature_key,text,extraction
GENERAL_CIRCUM,"על פי התסקיר מיום 6/3/17, הנאשם בן 24 שנים, רווק, הוריו גרושים מאז היותו בן שלוש, ולאחר הגירושים עברו לגור, הוא ושתי אחיותיו עם אימו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי בהיותו בגיל 10 הועבר לפנימייה על ידי רשויות הרווחה ושהה בה במשך שלוש שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר חזרתו לבית אמו שולב במסגרת בית ספר, אך נשר לאחר 10 שנות לימוד על רקע קשיים לימודיים וקשיי הסתגלות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עם נשירתו שולב במרכז לקידום נוער ולמד במסגרת הכשרה מקצועית כמפעיל D.J.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 14 אובחן הנאשם כסובל מהפרעות קשב וריכוז, קיבל טיפול תרופתי, אך הפסיק אותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם קיבל פטור משרות צבאי על רקע מצב רפואי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שרות המבחן מסר כי הנאשם התקשה לתאר את התנהלותו ואת אופן גדילתו והתפתחותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר עבר פלילי, שלל שימוש בחומרים ממכרים או קשרים חברתיים בעייתיים ותאר שתיית אלכוהול חברתית, הנאשם הופנה לביצוע בדיקת שתן אך לא ביצע אותה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שרות המבחן התרשם כי הנאשם טרם השלים תהליך של גיבוש אישיות בוגרת ועצמאית, סבל מחסכים רגשיים עמוקים, התקשה בשיתוף אודות אורחות חייו והתנהלותו, יחד עם זאת גדל במשפחה שמנהלת אורח חיים פשוט כשברקע דלות אמצעים וניכר כי חווה חוסר נראות על ידי דמויות משמעותיות בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד התרשם שרות המבחן כי לנאשם נטייה להתנהגות אנטי סוציאלית וכי הוא נעדר כוחות להתמודדות עם מצבים מורכבים בחייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
