text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"ב""כ הנאשם טען כי הנאשם מכר לשוטר כדור אחד של MDMA זאת לאחר שהסוכן הדיח אותו לקנות עבורו מאדם אחר.",,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"ב""כ הנאשם ציין כי היה נראה לו מיותר לנהל הליך פלילי סביב שאלת ההדחה לעבירה, שכן הנאשם מודה כי הוא אכן מכר את הסם.",,,,,,,,,,,,,,
"הנאשם העיד כי הוא רק בתחילת דרכו, וביקש שדרך זו לא תסוכל עקב ""שטות"" שעשה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בקביעת מתחם העונש ההולם יתחשב בית המשפט בהתקיימותן של נסיבות הקשורות בביצוע העבירה - הנאשם מכר לסוכן משטרתי כדורי MDMA במשקל 0.3577 גרם תמורת סכום של 200 ₪.,,,,,['MDMA'],,,,,,,,,
"גם אם אהיה מוכנה להניח כי הנאשם לא גרף, ולא היה אמור לגרוף, את רווחי עסקת הסמים בה לקח חלק, עדיין לא יהיה בכך כדי לבטל את חומרת מעשיו של הנאשם.",,,,,,,,,,,,,,
כתב האישום מתאר מעורבות עמוקה של הנאשם אשר בפועל ניהל את עסקת הסמים.,,,,,,,,,,,,,,
"הנאשם נעדר עבר פלילי, ובנוסף עומדת לזכותו העובדה כי הודה בביצוע העבירות וחסך זמן שיפוט יקר, על אף שניסה להפחית מחומרת העבירה ולהמעיט באחריות לביצוען.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['לא'],['כן'],['כן'],,,
"יחד עם זאת, לחובתו של הנאשם עומדת העובדה כי לא ביצע את בדיקת השתן אליה הופנה על ידי שרות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"החלטתי לפיכך לזקוף לטובת הנאשם את נתוניו החיוביים, בראשם היעדר עבר פלילי, ולגזור את עונשו בתחתיתו של מתחם הענישה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
3 חודשי עבודות שרות.,,,,,,,,,,,,,,
"הנאשם יועסק 5 ימים בשבוע, 8.5 שעות עובדה יומיות.",,,,,,,,,,,,,,
"4 חודשי מאסר על תנאי, ואולם הנאשם לא יישא עונש זה אלא אם יעבור במהלך תקופה של 3 שנים מהיום עבירה לפי פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973, למעט החזקת סמים לצריכה עצמית",,,,,,,,,,,,[],['4 חודשי מאסר על תנאי'],[]
"קנס כספי על סך 2,000 ₪, או 8 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['2,000 ₪']"
"1,000 ₪ יועברו לכיסוי הקנס מתוך הפיקדון בסכום זה שהופקד בהליך המעצר המקביל מ""ת 41988-10-15.",,,,,,,,,,,,[],[],[]
"יתרת 1,000 ₪ תשולם ב– 2 תשלומים שווים ורצופים, תשלום ראשון עד ליום 1/12/17, ותשלום שני עד יום 1.1.18.",,,,,,,,,,,,,,
"חתימה על התחייבות כספית על סך 2,000 ₪, להימנע במהלך תקופה של 3 שנים מהיום מלעבור כל עבירה לפי פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",,,,,,,,,,,,[],[],[]
"במידה ולא יחתום הנאשם על ההתחייבות כאמור תוך 7 ימים, ייאסר למשך יומיים.",,,,,,,,,,,,,,
"פסילה מלקבל או להחזיק רישיון נהיגה לתקופה של 3 חודשים מהיום, ואולם זאת על תנאי, והתנאי הוא שלא יעבור במהלך תקופה של שנתיים מהיום כל עבירה לפי פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",,,,,,,,,,,,[],[],[]
"סכום כסף ע""ס 1,100 ₪ - יחולט ויועבר לקרן שהוקמה על פי פקודת הסמים המסוכנים.",,,,,,,,,,,,[],[],[]
