text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602682,2.8661161e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.00042381362,0.0278351,0.042848665,0.00012187219,0.0010304075
"חוק העונשין, תשל""ז-1977: סע'  40ד(א), 40יא",0.00016589602,3.012409e-05,2.5117974e-05,0.9999875,0.00039082678,0.0013150352,0.00056719163,0.013076378,0.09146005,0.0001259496,0.00037034403
"הנאשם הודה והורשע, במסגרת הסדר טיעון, בכתב אישום שייחס לו עבירת סחר בסמים מסוכנים – עבירה לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973.",0.00015629173,3.0489373e-05,0.000102916674,9.439495e-06,0.0007823104,0.0011546573,0.056227904,0.0023166335,0.03838707,0.00013310768,0.99982005
"הנאשם השיב: ""מה אתה מחפש אח שלי?",0.00019123264,3.2481097e-05,3.0091704e-05,0.999987,0.00041922127,0.0014197823,0.0024503607,0.07808115,0.026761407,0.00014660733,0.0002266549
"בהמשך, מסר השוטר לנאשם כי יש לו רק 200 ₪ ושיביא לו ב- 200 ₪.",0.00010375395,3.138862e-05,0.99922526,9.985694e-06,0.001508045,0.022182409,0.9638582,0.0059866286,0.00876732,0.00017398834,0.00033093552
"בהמשך לאמור לעיל וכעבור מספר דקות, חזר הנאשם אל השוטר ומסר לו שקית שחורה ובתוכה 0.3577 גרם של סם מסוכן מסוג MDMA, והשוטר העביר לו בתמורה שטר של 200 ₪.",0.0001516051,3.0112054e-05,0.99996173,8.971023e-06,0.9996873,0.9998667,0.9997198,0.006225923,0.0126885,0.00021146597,0.00089228136
"ביום 2/11/16, הגיעו הצדדים להסדר טיעון, לפיו הנאשם הודה והורשע ונקבע כי יוגש לגביו תסקיר שרות המבחן שיתייחס גם לשאלת ביטול הרשעתו.",0.00015360516,3.0706058e-05,1.9879419e-05,9.202682e-06,0.000600191,0.001034933,0.0006758342,0.0019697167,0.029403841,0.00016403932,0.9997658
"על פי התסקיר מיום 6/3/17, הנאשם בן 24 שנים, רווק, הוריו גרושים מאז היותו בן שלוש, ולאחר הגירושים עברו לגור, הוא ושתי אחיותיו עם אימו.",0.00013403143,0.99999654,2.9198101e-05,8.953228e-06,0.00066959707,0.0012816882,0.0011862173,0.052524656,0.009804631,0.0003125589,0.0025315676
הנאשם מסר כי בהיותו בגיל 10 הועבר לפנימייה על ידי רשויות הרווחה ושהה בה במשך שלוש שנים.,9.634852e-05,0.9999963,2.259146e-05,9.054723e-06,0.0004579897,0.0007328367,0.0008716451,0.12415,0.0057543884,0.00014553442,0.00045385797
"לאחר חזרתו לבית אמו שולב במסגרת בית ספר, אך נשר לאחר 10 שנות לימוד על רקע קשיים לימודיים וקשיי הסתגלות.",0.00011817495,0.9999962,2.1499869e-05,9.035039e-06,0.00045371303,0.0008705968,0.0003543299,0.35357696,0.004188073,0.00015504415,0.0002515717
