,verdict,text,part
0,SH-16-10-42006-595,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",הנאשם
1,SH-16-10-42006-595,"חוק העונשין, תשל""ז-1977: סע'  40ד(א), 40יא",הנאשם
2,SH-16-10-42006-595,"הנאשם הודה והורשע, במסגרת הסדר טיעון, בכתב אישום שייחס לו עבירת סחר בסמים מסוכנים – עבירה לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973.",כתב אישום ורקע
3,SH-16-10-42006-595,"הנאשם השיב: ""מה אתה מחפש אח שלי?",כתב אישום ורקע
4,SH-16-10-42006-595,"בהמשך, מסר השוטר לנאשם כי יש לו רק 200 ₪ ושיביא לו ב- 200 ₪.",כתב אישום ורקע
5,SH-16-10-42006-595,"בהמשך לאמור לעיל וכעבור מספר דקות, חזר הנאשם אל השוטר ומסר לו שקית שחורה ובתוכה 0.3577 גרם של סם מסוכן מסוג MDMA, והשוטר העביר לו בתמורה שטר של 200 ₪.",כתב אישום ורקע
6,SH-16-10-42006-595,"ביום 2/11/16, הגיעו הצדדים להסדר טיעון, לפיו הנאשם הודה והורשע ונקבע כי יוגש לגביו תסקיר שרות המבחן שיתייחס גם לשאלת ביטול הרשעתו.",כתב אישום ורקע
7,SH-16-10-42006-595,"על פי התסקיר מיום 6/3/17, הנאשם בן 24 שנים, רווק, הוריו גרושים מאז היותו בן שלוש, ולאחר הגירושים עברו לגור, הוא ושתי אחיותיו עם אימו.",תסקירי שרות המבחן
8,SH-16-10-42006-595,הנאשם מסר כי בהיותו בגיל 10 הועבר לפנימייה על ידי רשויות הרווחה ושהה בה במשך שלוש שנים.,תסקירי שרות המבחן
9,SH-16-10-42006-595,"לאחר חזרתו לבית אמו שולב במסגרת בית ספר, אך נשר לאחר 10 שנות לימוד על רקע קשיים לימודיים וקשיי הסתגלות.",תסקירי שרות המבחן
10,SH-16-10-42006-595,עם נשירתו שולב במרכז לקידום נוער ולמד במסגרת הכשרה מקצועית כמפעיל D.J.,תסקירי שרות המבחן
11,SH-16-10-42006-595,"בגיל 14 אובחן הנאשם כסובל מהפרעות קשב וריכוז, קיבל טיפול תרופתי, אך הפסיק אותו.",תסקירי שרות המבחן
12,SH-16-10-42006-595,הנאשם קיבל פטור משרות צבאי על רקע מצב רפואי.,תסקירי שרות המבחן
13,SH-16-10-42006-595,שרות המבחן מסר כי הנאשם התקשה לתאר את התנהלותו ואת אופן גדילתו והתפתחותו.,תסקירי שרות המבחן
14,SH-16-10-42006-595,"הנאשם נעדר עבר פלילי, שלל שימוש בחומרים ממכרים או קשרים חברתיים בעייתיים ותאר שתיית אלכוהול חברתית, הנאשם הופנה לביצוע בדיקת שתן אך לא ביצע אותה.",תסקירי שרות המבחן
15,SH-16-10-42006-595,בהתייחסו לעבירה – נטה הנאשם להפחית מחומרתה וטען לאי דיוק בעובדות כתב האישום.,תסקירי שרות המבחן
16,SH-16-10-42006-595,"טען כי השוטר פנה אליו וביקש שיספק לו סמים, אך הוא מסר לו בהתחלה כי אינו מתעסק או משתמש בסמים, השוטר המשיך לבקש ממנו לספק לו סם ולא הרפה, ואז הסכים הנאשם לסייע לו לרכוש סמים מבחור אחר שנכח במסיבה.",תסקירי שרות המבחן
17,SH-16-10-42006-595,הנאשם הציג את עצמו כקורבן והשליך את האחריות למעשיו על השוטר.,תסקירי שרות המבחן
18,SH-16-10-42006-595,"שרות המבחן התרשם כי הנאשם טרם השלים תהליך של גיבוש אישיות בוגרת ועצמאית, סבל מחסכים רגשיים עמוקים, התקשה בשיתוף אודות אורחות חייו והתנהלותו, יחד עם זאת גדל במשפחה שמנהלת אורח חיים פשוט כשברקע דלות אמצעים וניכר כי חווה חוסר נראות על ידי דמויות משמעותיות בחייו.",תסקירי שרות המבחן
19,SH-16-10-42006-595,עוד התרשם שרות המבחן כי לנאשם נטייה להתנהגות אנטי סוציאלית וכי הוא נעדר כוחות להתמודדות עם מצבים מורכבים בחייו.,תסקירי שרות המבחן
20,SH-16-10-42006-595,"הנאשם התקשה לערוך התבוננות עצמית ולבחון התנהגויות בעייתיות ולא מתואמות, וההערכה הייתה כי הדבר נובע מקושי לבוא במגע עם חלקים רגשיים כואבים וקושי במתן אמון בגורמי סמכות וטיפול.",תסקירי שרות המבחן
21,SH-16-10-42006-595,שרות המבחן העריך כי קיימת סבירות להישנות התנהגות דומה בעתיד.,תסקירי שרות המבחן
