text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521588,2.8526456e-05,2.2420189e-05,0.9999876,0.00043283054,0.0010785661,0.0005834161,0.03090903,0.03879919,0.0001685595,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40ד(א)",0.00012654913,3.0017123e-05,2.3562457e-05,0.9999876,0.00035652443,0.0009412047,0.00044659476,0.012385394,0.09248996,0.00010416325,0.0002496468
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",0.00012753448,2.9394954e-05,2.1325603e-05,0.9999876,0.00037290313,0.00078569853,0.0004227526,0.16225185,0.04351494,0.00012939495,0.0009384844
"הנאשם הורשע, עפ""י הודאתו ובמסגרת הסדר טיעון, בעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיפים 7(א) + 7(ג) רישא, לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג 1973.",0.00017320212,3.1435917e-05,8.299949e-05,8.967567e-06,0.0010042455,0.0013911707,0.005121901,0.004243426,0.0341189,0.0001656714,0.9998273
"עפ""י עובדות כתב האישום המתוקן, ביום 26.10.16, במסגרת צו חיפוש שניתן ע""י ביהמ""ש, נתפס בביתו וברשותו סם מסוכן מסוג חשיש, במשקל 92.69 ג' נטו.",0.00012281352,3.0982672e-05,0.99995947,8.964421e-06,0.99956137,0.99985516,0.994706,0.0076506627,0.009848596,0.00018074611,0.0064360164
הסם נתפס במקרר הבית יחד עם 2 סכינים יפניות.,0.00019414983,3.231463e-05,0.999928,0.0019926215,0.91618496,0.99958116,0.9982174,0.3344548,0.008051173,0.00017574138,0.0004654881
"בנוסף, במגירה בחדר האמבטיה נתפסו 2 משקלים אלקטרוניים.",0.00019141453,3.3475295e-05,0.9998859,9.426774e-06,0.022896357,0.9965252,0.5235086,0.9472443,0.01167144,0.00017088238,0.00037985915
"במסגרת הסדר הטיעון, תוקן כתב האישום לקולא, באופן שנמחק ממנו סעיף האישום של החזקת כלים.",0.00018411115,3.1131767e-05,2.7708309e-05,0.9999869,0.00049494347,0.0009838799,0.00085555494,0.0013772983,0.01699133,0.00012634597,0.93021363
"הנאשם הודה והורשע ונשלח לתסקיר שירות המבחן, כאשר הוסכם שבהינתן תסקיר חיובי, תגביל עצמה המאשימה לטעון לעונש של עבודות שירות, בעוד ב""כ הנאשם תוכל לטעון טיעון פתוח לעונש.",0.00018316755,3.1541287e-05,2.3177794e-05,9.401923e-06,0.0006077813,0.0011850693,0.00050821324,0.001462176,0.017991176,0.00016191097,0.999783
"כפי העולה מהתסקיר, הנאשם הינו רווק, כבן 25, בעל רקע של התמכרות לסמים.",0.00014355003,0.9999963,1.7794124e-05,9.018364e-06,0.00050551,0.0009119336,0.0008204158,0.005319199,0.008155253,0.00015390277,0.0013483944
