feature_key,text,extraction
GENERAL_CIRCUM,"כפי העולה מהתסקיר, הנאשם הינו רווק, כבן 25, בעל רקע של התמכרות לסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 12 שנות לימוד ובעל בגרות חלקית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, הצורך לסייע כלכלית למשפחתו, במקביל ללימודיו, הקשה עליו לעמוד במטלות הלימודים ולקדם הישגיו בתחום זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ביצע שירות צבאי מלא, אף שתחילתו הייתה רצופה משברים, ולאחר שהועבר לבסיס צבאי קרוב לבית, שאז התאפשר לו לעבוד ולסייע בפרנסת משפחתו במקביל לשירות הצבאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שמר על רצף תעסוקתי במהלך השנים, ובמחצית השנה האחרונה עובד כנהג חלוקת מזון בגני ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הציג לשירות המבחן (ובהמשך גם לבית המשפט) מכתבי המלצה הן ממפקדו הצבאי והן ממעסיקו, מהם עולה כי הינו אחרי, מסור וממלא את התחייבויותיו באופן משביע רצון ולמעלה מכך.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מנהל זוגיות, מזה כשנתיים עם בת זוגו המבצעת שירות לאומי, ולאחרונה אף התארס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס להיסטוריה המשפחתית של הנאשם, עולה מן התסקיר, כי הוריו התגרשו כאשר היה פעוט והוא גדל בחזקת אמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר קשר משמעותי והדוק עם אמו עם אחותו הגדולה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, מצבה הכלכלי של משפחתו היה לאורך השנים ירוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו של הנאשם, נפטר בחודש דצמבר 2018.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עד לפני כ – 3 שנים הקשר עם האב היה מנותק, אך חודש בשנים האחרונות לחייו מיוזמתו של האב, על רקע מחלת ריאות קשה ממנה סבל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר בפני שירות המבחן חסך רב עקב היעדרותו של אביו בילדותו, ועל אף הנסיבות המורכבות בהן בחר האב לחדש את הקשר, ראה בכך הזדמנות לשקם את יחסיהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, בתקופת מחלתו סייע לאביו בטיפולו השוטף, ליווי ואף תמיכה כלכלית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר תחושת אובדן ושכול עקב מותו של האב, לצד תחושת החמצה על פרק הזמן בו נעדר מחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס להיסטוריה עבריינית, נכתב בתסקיר, כי הנאשם נעדר עבר פלילי, אך מוכר לשירות משנת 2013, אז הופנה בגין ביצוע עבירות רכוש ונדון לפיצויים, צו מבחן וצו של""צ בהיקף של 220 שעות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במהלך תקופת המבחן, הנאשם השתלב בטיפול פרטני, אך זה הסתיים לאחר תקופה קצרה עקב מחויבויותיו לשירות הצבאי והקושי להתייצב עקב כך למפגשים באופן סדיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, בתקופה בה השתתף בטיפול, הגיע באופן קבוע ויצר קשר ראשוני חיובי, וכן בצע את צו השל""צ במלואו וסיים אותו בהצלחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסותו לעבירה הנוכחית, הנאשם מסר שברקע התמכרותו לסמים מסוג קנאביס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבסיס ההתמכרות, תחושותיו הקשות, של כאב וחוסר אונים, בעקבות הטיפול השוטף באביו והאובדן הצפוי שלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר, כי הורתע וזועזע בעקבות ניהול ההליך הפלילי כנגדו, עד כדי כך שהדבר הוביל אותו לערוך שינוי בחייו ולהיגמל בכוחות עצמו מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפיכך, פנה ביוזמתו, בחודש ינואר 2019, לטיפול במרכז להתמכרויות ""חוסן"", ומאז השתלב בטיפול פרטני חד שבועי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ואכן, עפ""י מידע שנמסר לשירות המבחן ממרכז ""חוסן"", עולה שהנאשם השתלב בטיפול, הכולל שיחות פרטניות ומתן בדיקות שתן נקיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"דווח, כי הנאשם מגיע לטיפול באופן יציב ומשתף פעולה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התרשמותם היא, כי הנאשם הינו בעל מוטיבציה גבוהה לשינוי ובעל יכולת טובה להפיק תועלת מן הטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין, כי הנאשם הביע שביעות רצון מן הטיפול וניכר שהטיפול משמעותי עבורו ומהווה מסגרת תומכת ומכילה המסייעת לו בהתמודדות עם מצבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לגורמי בסיכון, ציין שירות המבחן את הרקע המשפחתי של הנאשם, אשר הוביל אותו לתחושות תסכול, בדידות וחסכים רגשיים, כך שהשימוש בסמים היווה עבורו אמצעי לפריקת מתחים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבחינת גורמי סיכוי, צוין גילו של הנאשם, העובדה שלמרות הקשיים אותם חווה לאורך השנים, הצליח להשלים משימות אישיות מחייבות – לימודים, שירות צבאי והנו עובד באופן סדיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,התרשמות שירות המבחן הינה כי הנאשם הינו בעל יכולות ושאיפות לנהל אורח חיים נורמטיבי ומגלה מחויבות כלפי התא המשפחתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
