,verdict,text,part
0,SH-18-07-25254-555,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",הנאשם
1,SH-18-07-25254-555,"חוק העונשין, תשל""ז-1977: סע'  40ד(א)",הנאשם
2,SH-18-07-25254-555,"פקודת המבחן [נוסח חדש], תשכ""ט-1969",הנאשם
3,SH-18-07-25254-555,"הנאשם הורשע, עפ""י הודאתו ובמסגרת הסדר טיעון, בעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיפים 7(א) + 7(ג) רישא, לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג 1973.",הנאשם
4,SH-18-07-25254-555,"עפ""י עובדות כתב האישום המתוקן, ביום 26.10.16, במסגרת צו חיפוש שניתן ע""י ביהמ""ש, נתפס בביתו וברשותו סם מסוכן מסוג חשיש, במשקל 92.69 ג' נטו.",הנאשם
5,SH-18-07-25254-555,הסם נתפס במקרר הבית יחד עם 2 סכינים יפניות.,הנאשם
6,SH-18-07-25254-555,"בנוסף, במגירה בחדר האמבטיה נתפסו 2 משקלים אלקטרוניים.",הנאשם
7,SH-18-07-25254-555,"במסגרת הסדר הטיעון, תוקן כתב האישום לקולא, באופן שנמחק ממנו סעיף האישום של החזקת כלים.",הנאשם
8,SH-18-07-25254-555,"הנאשם הודה והורשע ונשלח לתסקיר שירות המבחן, כאשר הוסכם שבהינתן תסקיר חיובי, תגביל עצמה המאשימה לטעון לעונש של עבודות שירות, בעוד ב""כ הנאשם תוכל לטעון טיעון פתוח לעונש.",הנאשם
9,SH-18-07-25254-555,"כפי העולה מהתסקיר, הנאשם הינו רווק, כבן 25, בעל רקע של התמכרות לסמים.",תסקיר שירות המבחן:
10,SH-18-07-25254-555,הנאשם סיים 12 שנות לימוד ובעל בגרות חלקית.,תסקיר שירות המבחן:
11,SH-18-07-25254-555,"לדברי הנאשם, הצורך לסייע כלכלית למשפחתו, במקביל ללימודיו, הקשה עליו לעמוד במטלות הלימודים ולקדם הישגיו בתחום זה.",תסקיר שירות המבחן:
12,SH-18-07-25254-555,"הנאשם ביצע שירות צבאי מלא, אף שתחילתו הייתה רצופה משברים, ולאחר שהועבר לבסיס צבאי קרוב לבית, שאז התאפשר לו לעבוד ולסייע בפרנסת משפחתו במקביל לשירות הצבאי.",תסקיר שירות המבחן:
13,SH-18-07-25254-555,"הנאשם שמר על רצף תעסוקתי במהלך השנים, ובמחצית השנה האחרונה עובד כנהג חלוקת מזון בגני ילדים.",תסקיר שירות המבחן:
14,SH-18-07-25254-555,"הנאשם הציג לשירות המבחן (ובהמשך גם לבית המשפט) מכתבי המלצה הן ממפקדו הצבאי והן ממעסיקו, מהם עולה כי הינו אחרי, מסור וממלא את התחייבויותיו באופן משביע רצון ולמעלה מכך.",תסקיר שירות המבחן:
15,SH-18-07-25254-555,"הנאשם מנהל זוגיות, מזה כשנתיים עם בת זוגו המבצעת שירות לאומי, ולאחרונה אף התארס.",תסקיר שירות המבחן:
16,SH-18-07-25254-555,"ביחס להיסטוריה המשפחתית של הנאשם, עולה מן התסקיר, כי הוריו התגרשו כאשר היה פעוט והוא גדל בחזקת אמו.",תסקיר שירות המבחן:
17,SH-18-07-25254-555,אביו ניתק עמו כל קשר.,תסקיר שירות המבחן:
18,SH-18-07-25254-555,הנאשם תיאר קשר משמעותי והדוק עם אמו עם אחותו הגדולה.,תסקיר שירות המבחן:
19,SH-18-07-25254-555,"לדברי הנאשם, מצבה הכלכלי של משפחתו היה לאורך השנים ירוד.",תסקיר שירות המבחן:
20,SH-18-07-25254-555,"אביו של הנאשם, נפטר בחודש דצמבר 2018.",תסקיר שירות המבחן:
21,SH-18-07-25254-555,"עד לפני כ – 3 שנים הקשר עם האב היה מנותק, אך חודש בשנים האחרונות לחייו מיוזמתו של האב, על רקע מחלת ריאות קשה ממנה סבל.",תסקיר שירות המבחן:
22,SH-18-07-25254-555,"הנאשם תיאר בפני שירות המבחן חסך רב עקב היעדרותו של אביו בילדותו, ועל אף הנסיבות המורכבות בהן בחר האב לחדש את הקשר, ראה בכך הזדמנות לשקם את יחסיהם.",תסקיר שירות המבחן:
23,SH-18-07-25254-555,"לדברי הנאשם, בתקופת מחלתו סייע לאביו בטיפולו השוטף, ליווי ואף תמיכה כלכלית.",תסקיר שירות המבחן:
24,SH-18-07-25254-555,"הנאשם תיאר תחושת אובדן ושכול עקב מותו של האב, לצד תחושת החמצה על פרק הזמן בו נעדר מחייו.",תסקיר שירות המבחן:
25,SH-18-07-25254-555,"ביחס להיסטוריה עבריינית, נכתב בתסקיר, כי הנאשם נעדר עבר פלילי, אך מוכר לשירות משנת 2013, אז הופנה בגין ביצוע עבירות רכוש ונדון לפיצויים, צו מבחן וצו של""צ בהיקף של 220 שעות.",תסקיר שירות המבחן:
26,SH-18-07-25254-555,הרשעתו אז בוטלה.,תסקיר שירות המבחן:
27,SH-18-07-25254-555,"במהלך תקופת המבחן, הנאשם השתלב בטיפול פרטני, אך זה הסתיים לאחר תקופה קצרה עקב מחויבויותיו לשירות הצבאי והקושי להתייצב עקב כך למפגשים באופן סדיר.",תסקיר שירות המבחן:
28,SH-18-07-25254-555,"יחד עם זאת, בתקופה בה השתתף בטיפול, הגיע באופן קבוע ויצר קשר ראשוני חיובי, וכן בצע את צו השל""צ במלואו וסיים אותו בהצלחה.",תסקיר שירות המבחן:
29,SH-18-07-25254-555,"בהתייחסותו לעבירה הנוכחית, הנאשם מסר שברקע התמכרותו לסמים מסוג קנאביס.",תסקיר שירות המבחן:
30,SH-18-07-25254-555,"בבסיס ההתמכרות, תחושותיו הקשות, של כאב וחוסר אונים, בעקבות הטיפול השוטף באביו והאובדן הצפוי שלו.",תסקיר שירות המבחן:
31,SH-18-07-25254-555,"הנאשם ביטא חרטה, ומסר כי כיום הוא מצר על כך ומבין את הפסול שבהתנהלותו.",תסקיר שירות המבחן:
32,SH-18-07-25254-555,"הנאשם מסר, כי הורתע וזועזע בעקבות ניהול ההליך הפלילי כנגדו, עד כדי כך שהדבר הוביל אותו לערוך שינוי בחייו ולהיגמל בכוחות עצמו מסמים.",תסקיר שירות המבחן:
33,SH-18-07-25254-555,"לפיכך, פנה ביוזמתו, בחודש ינואר 2019, לטיפול במרכז להתמכרויות ""חוסן"", ומאז השתלב בטיפול פרטני חד שבועי.",תסקיר שירות המבחן:
34,SH-18-07-25254-555,"ואכן, עפ""י מידע שנמסר לשירות המבחן ממרכז ""חוסן"", עולה שהנאשם השתלב בטיפול, הכולל שיחות פרטניות ומתן בדיקות שתן נקיות.",תסקיר שירות המבחן:
35,SH-18-07-25254-555,"דווח, כי הנאשם מגיע לטיפול באופן יציב ומשתף פעולה.",תסקיר שירות המבחן:
36,SH-18-07-25254-555,"התרשמותם היא, כי הנאשם הינו בעל מוטיבציה גבוהה לשינוי ובעל יכולת טובה להפיק תועלת מן הטיפול.",תסקיר שירות המבחן:
37,SH-18-07-25254-555,"שירות המבחן ציין, כי הנאשם הביע שביעות רצון מן הטיפול וניכר שהטיפול משמעותי עבורו ומהווה מסגרת תומכת ומכילה המסייעת לו בהתמודדות עם מצבו.",תסקיר שירות המבחן:
38,SH-18-07-25254-555,"ביחס לגורמי בסיכון, ציין שירות המבחן את הרקע המשפחתי של הנאשם, אשר הוביל אותו לתחושות תסכול, בדידות וחסכים רגשיים, כך שהשימוש בסמים היווה עבורו אמצעי לפריקת מתחים.",תסקיר שירות המבחן:
39,SH-18-07-25254-555,"בבחינת גורמי סיכוי, צוין גילו של הנאשם, העובדה שלמרות הקשיים אותם חווה לאורך השנים, הצליח להשלים משימות אישיות מחייבות – לימודים, שירות צבאי והנו עובד באופן סדיר.",תסקיר שירות המבחן:
40,SH-18-07-25254-555,התרשמות שירות המבחן הינה כי הנאשם הינו בעל יכולות ושאיפות לנהל אורח חיים נורמטיבי ומגלה מחויבות כלפי התא המשפחתי.,תסקיר שירות המבחן:
41,SH-18-07-25254-555,"פרט לכך, הנאשם יזם הליך טיפולי, אשר מסייע לו בשיקום ובקידום מטרותיו האישיות.",תסקיר שירות המבחן:
42,SH-18-07-25254-555,"בנוסף, הנאשם הורתע מעצם ניהול ההליך הפלילי כנגדו, באופן שדרבן אותו לקחת אחריות על חייו.",תסקיר שירות המבחן:
43,SH-18-07-25254-555,"בנוסף, רואה שירות המבחן חשיבות בשמירה על תפקודו התעסוקתי של  הנאשם, כגורם שתורם ליציבות בחייו, ועל כן להערכת שירות המבחן, הטלת עונש של עבודות שירות תחבל במאמצים שמשקיע הנאשם בשיקום ובשיפור מצבו הכלכלי.",תסקיר שירות המבחן:
