feature_key,text,extraction
GENERAL_CIRCUM,נטען כי פסיקה רחבה מלמדת על ענישה מחמירה בעבירות נשק וביתר שאת בשנים האחרונות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן יש לזקוף לחובתו של הנאשם את עברו הפלילי והודגש כי אין בנמצא המלצה שיקומית בעניינו של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עוד צוין, כי הנאשם בא מרקע סוציו-אקונומי נמוך, ואשתו ובתו נסמכות עליו כלכלית; באלו יש לראות שיקולים לקולה בהשתת הקנס עליו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא הדגיש שברצונו לחזור אל חיק משפחתו ואל ביתו שאינה בקו הבריאות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נמצאתי למד, כי בשנים האחרונות חלה אט-אט מגמת החמרה בענישה, הבאה לידי ביטוי בפסיקת הערכאות השונות הנוגעת לעבירות אלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"יש לזקוף לזכותו של הנאשם את החיסכון המשמעותי בזמן שיפוטי יקר, הנגזר מהודאתו ומנטילת האחריות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,יש להתחשב בכך שעונש מאסר לריצוי בפועל בוודאי יפגע בנאשם ובמשפחתו.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובת הנאשם עבר פלילי וכן עבר תעבורתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"בתאריך 20.6.24, בסמוך לשעה 00:23, הנאשם החזיק בתא המטען של הרכב תת מקלע מאולתר בצבע שחור, וכן החזיק, בכיס מכנסיו, מחסנית ריקה תואמת שהוסבה מתת מקלע עוזי, וזאת בלא רשות על פי דין להחזקתם.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"לדידו של הסנגור, עובדת הימצאות המחסנית בכיס הנאשם ותת המקלע בתא המטען יש בה דווקא כדי להקל בעונשו, שכן אין עסקינן בכלי נשק טעון המוכן להתקפה, וברי, כי במצב דברים זה הסיכון הטמון בהחזקת אותו נשק היה נמוך ביותר.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"עובדות כתב-האישום המתוקן מלמדות, כי עסקינן בהחזקת תת מקלע מאולתר וכן מחסנית ריקה תואמת שהוסבה מתת מקלע עוזי.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"בתאריך 20.6.24, בסמוך לשעה 00:23, הנאשם החזיק בתא המטען של הרכב תת מקלע מאולתר בצבע שחור, וכן החזיק, בכיס מכנסיו, מחסנית ריקה תואמת שהוסבה מתת מקלע עוזי, וזאת בלא רשות על פי דין להחזקתם.",['ברכב']
CIR_TYPE_WEP,"בתאריך 20.6.24, בסמוך לשעה 00:23, הנאשם החזיק בתא המטען של הרכב תת מקלע מאולתר בצבע שחור, וכן החזיק, בכיס מכנסיו, מחסנית ריקה תואמת שהוסבה מתת מקלע עוזי, וזאת בלא רשות על פי דין להחזקתם.",['תת מקלע מאולתר']
CIR_TYPE_WEP,"לדידו של הסנגור, עובדת הימצאות המחסנית בכיס הנאשם ותת המקלע בתא המטען יש בה דווקא כדי להקל בעונשו, שכן אין עסקינן בכלי נשק טעון המוכן להתקפה, וברי, כי במצב דברים זה הסיכון הטמון בהחזקת אותו נשק היה נמוך ביותר.",['תת מקלע']
CIR_TYPE_WEP,"עובדות כתב-האישום המתוקן מלמדות, כי עסקינן בהחזקת תת מקלע מאולתר וכן מחסנית ריקה תואמת שהוסבה מתת מקלע עוזי.",['תת מקלע מאולתר']
CIR_TYPE_WEP,"שנית, העבירה ה""מפעילה"" בעניין שלפניי היא החזקת נשק פרוק המוחזק בתא המטען של הרכב דווקא במופרד מן המחסנית.",['אקדח']
CONFESSION,"הנאשם, מוחמד עמאש, הורשע ביום 13.11.24 על-סמך הודאתו, במסגרת הסדר טיעון, בעבירות שנכללו בכתב אישום מתוקן שהוגש נגדו ואשר עניינן עבירות בנשק (החזקה) לפי סעיפים 144(א) רישא ו-(א) סיפא לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"" או ""החוק"").",['כן']
CONFESSION,בכל הנוגע לנסיבות שאינן קשורות בביצוע העבירה טענה המאשימה כי יש לזקוף לזכותו של הנאשם את הודאתו המוקדמת וכתוצאה מכך את החיסכון בזמן שיפוטי יקר.,['לא']
CONFESSION,"בהתחשב בכך שהנאשם לקח אחריות מלאה על מעשיו, הביע חרטה עמוקה וכנה וחסך זמן שיפוטי יקר, עתר הסנגור לקביעת העונש ברף הנמוך של המתחם.",['כן']
CONFESSION,"יש לזקוף לזכותו של הנאשם את החיסכון המשמעותי בזמן שיפוטי יקר, הנגזר מהודאתו ומנטילת האחריות.",['כן']
PUNISHMENT_SUSPENDED,10 חודשי מאסר על תנאי שלא יעבור במשך שלוש שנים עבירות בנשק לפי סעיף 144 לחוק.,['הנאשם קיבל 10 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"הנאשם, מוחמד עמאש, הורשע ביום 13.11.24 על-סמך הודאתו, במסגרת הסדר טיעון, בעבירות שנכללו בכתב אישום מתוקן שהוגש נגדו ואשר עניינן עבירות בנשק (החזקה) לפי סעיפים 144(א) רישא ו-(א) סיפא לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"" או ""החוק"").",[]
