text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה עו""ד יעל זליג 
ב""כ הנאשם עו""ד נחמן בטיטו",9.378693e-06,5.2911214e-06,9.380929e-06,2.8808283e-05,6.0530097e-06,3.1119089e-06,6.0557873e-06,1.8921286e-05,2.1629636e-05,1.4122874e-05,0.000365467,4.4857352e-05,0.0003973296,2.352935e-06
"הנאשם הובא על ידי שב""ס",8.161068e-06,5.7395237e-06,9.614808e-06,4.1980064e-05,6.105169e-06,3.3820895e-06,8.892767e-06,2.8633596e-05,2.2812721e-05,1.9491745e-05,0.00026216955,5.6168414e-05,0.00028859873,2.3473633e-06
"חוק העונשין, תשל""ז-1977: סע'  144 (א), 144(ב)(2), 499(א)(1)",2.3343719e-05,4.981835e-06,9.364741e-06,5.9531714e-05,6.3956163e-06,5.8795836e-06,6.6078283e-06,4.9680933e-05,1.9778234e-05,1.8367471e-05,0.00017196838,7.02033e-05,0.00045879945,2.7117956e-06
"הנאשם הורשע על פי הודאתו בעובדות כתב אישום מתוקן בעבירות שעניינן החזקת נשק, בניגוד לסעיף 144 (א) רישא לחוק העונשין, סחר בנשק, בניגוד לסעיף 144(ב)(2) לחוק, החזקת נשק ואביזרים בניגוד לסעיף 144 (א) וקשירת קשר לביצוע פשע בניגוד לסעיף 499(א)(1) לחוק.",1.20153645e-05,5.0438193e-06,0.99999595,0.000610542,5.4250636e-06,0.006626068,3.892903e-05,0.9984561,1.8174898e-05,0.02193181,0.00020313471,0.0001437252,0.0005401709,0.999998
"לאחר הרשעתו בדין, הגיעו הצדדים להסדר לפיו עותרים הם לגזור עליו 5 שנים מאסר בפועל , מאסר על תנאי.",0.9999857,5.1851716e-06,9.555884e-06,3.8587175e-05,4.4351914e-06,9.240506e-06,8.253197e-06,1.2849636e-05,1.8712732e-05,1.4250139e-05,0.0004641763,6.94718e-05,0.00015773709,3.8085527e-05
"בנוסף, עותרת המאשימה להטיל על הנאשם קנס משמעותי ואילו ההגנה עותרת להימנע מכך או להסתפק לחילופין בקנס מתון.",7.775312e-06,5.2220876e-06,9.441818e-06,3.358718e-05,4.3318973e-06,8.179783e-06,7.7181e-06,1.3550545e-05,1.7938319e-05,1.3909743e-05,0.00055526296,7.887517e-05,0.00047850772,3.2234234e-06
"הצדדים פירטו את השיקולים שהביאו אותם להסדר הטיעון ומדובר לטעמי בשיקולים ראויים ומוצדקים, כאשר בסופו של יום הסדר הטיעון משקף את האיזון הנכון בין השיקולים השונים, ולא ניתן לומר כי מדובר בעונש מאסר חמור ביחס לחומרת העבירות בהן הודה הנאשם.",8.148593e-06,5.154623e-06,9.323368e-06,4.0878553e-05,4.651534e-06,1.7317501e-05,9.88326e-06,2.5413565e-05,1.7088416e-05,1.4869092e-05,0.5933014,0.0049806577,0.024879484,0.99999774
לחומרה יש לזקוף את העבירות עצמן הכוללות סחר בכלי נשק והחזקת כלי נשק במהלך תקופה שאיננה ידועה במדויק למאשימה.,7.2259822e-06,5.2300365e-06,1.1318248e-05,6.121182e-05,9.969308e-06,0.9776164,0.0045762225,0.9993063,1.7985783e-05,5.711538e-05,0.00034645337,0.00017320344,0.00040391856,0.0022501692
"מדובר בכמות גדולה של נשקים, בסוגי נשקים מגוונים כאשר הללו לא נתפסו אלא נמצא תיעוד של תמונותיהם בטלפון הנייד של הנאשם אשר לצורך כך התקין בו אפליקציה המיועדת להסתרת התמונות.",7.4858294e-06,5.155596e-06,0.99999595,0.999158,0.99996436,0.138948,0.9997955,0.99994946,5.9749367e-05,0.00064204854,0.16645665,0.00018509422,0.00039838205,3.779222e-06
"לפיכך, מדובר בעבירות שיש בהן משום תחכום וכמובן יש בהן כדי לסכן את שלום הציבור.",1.1001058e-05,5.2256196e-06,9.500156e-06,4.862788e-05,4.131831e-06,0.3540556,8.938008e-06,0.00013897588,1.8242325e-05,0.00019160751,0.0045705307,0.0001663608,0.0015393118,3.367584e-06
