,verdict,text,part
0,SH-13-08-13335-993,"המאשימה – מדינת ישראל 
באמצעות משטרת ישראל 
ע""י עוה""ד זהר שקורי שוורץ",בעניין:
1,SH-13-08-13335-993,"הנאשם – ו.ל  
הובא באמצעות שב""ס",נגד
2,SH-13-08-13335-993,"חוק העונשין, תשל""ז-1977: סע'  186, 186(א), 287(א), 379, 382(ב)(1), 384, 40יג(ב), (ג), 413, 447, 452","ע""י עוה""ד יעל מסיקה "
3,SH-13-08-13335-993,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","ע""י עוה""ד יעל מסיקה "
4,SH-13-08-13335-993,"כנגד הנאשם הוגש כתב אישום המייחס לו את ביצוען של העבירות הבאות: הפרת הוראה חוקית לפי סעיף 287(א) לחוק העונשין תשל""ז – 1977 (להלן: חוק העונשין) וכן תקיפת בת זוג לפי סעיף 379 ו-382(ב)(1) לחוק העונשין.",ג ז ר – ד י ן
5,SH-13-08-13335-993,על פי עובדות כתב האישום הנאשם והגברת פלונית (להלן: פלונית) היו בני זוג במועד הרלוונטי לכתב האישום.,ג ז ר – ד י ן
6,SH-13-08-13335-993,"בנוסף, הנאשם היה אמור להיות ביום 5.8.13 בשעה 20:30 במעצר בית בעקבות החלטה שניתנה במ""ת 2045-11-12 של בית משפט השלום בראשון לציון.",ג ז ר – ד י ן
7,SH-13-08-13335-993,"ביום 5.8.13, בשעה 20:30, בעוד הנאשם והפלונית הולכים ברחוב תלמים 22 בעיר לוד, ובעקבות דין ודברים ביניהם, תקף אותה הנאשם שלא כדין וללא הסכמתה בכך שהצמידה לחומה והיכה בפניה, בברכיה ובבטנה בסטירות ובאגרופים, והכל תוך שהיא בוכה ומנסה להתרחק ממנו והוא מושך אותה.",ג ז ר – ד י ן
8,SH-13-08-13335-993,הנאשם כפר בכתב האישום ונשמעו הראיות בתיק לגבי העבירה של תקיפת בת זוג.,ג ז ר – ד י ן
9,SH-13-08-13335-993,הנאשם הודה בעבירה של הפרת הוראה חוקית.,ג ז ר – ד י ן
10,SH-13-08-13335-993,"לאחר שמיעת הראיות, החלטתי להרשיע את הנאשם בשתי העבירות האמורות.",ג ז ר – ד י ן
11,SH-13-08-13335-993,"1 	ביגוד – 6 חולצות מדי משטרה, 6 חולצות בעלות הדפס ""הלב הכחול, חולצת ביטחון קהילתי, 2 חולצות המשמר האזרחי, חגורה שחורה, חגור, שעון יד, סיכות משטרה, אפוד זוהר של פרשי משטרה, מעיל שחור, מכנס קצר ונעלי קרוקס.",תיקי הצירוף 
12,SH-13-08-13335-993,"2 	ציוד משטרתי שאינו ביגוד – פנקסים כלי כתיבה, 3 פנסים קטנים, מצפנים, מסמכים שונים ונרתיק לנשק.",תיקי הצירוף 
13,SH-13-08-13335-993,"3 	ציוד חשמלי – מטענים, כבלי חשמל שונים, מכונת גילוח, ארבעה פלאפונים מסוגים שונים ושלט.",תיקי הצירוף 
14,SH-13-08-13335-993,"4 	ציוד אחר – דגל ישראל, מנעול ומפתח, מחזיקי מפתחות, שיפודי מתכת, שתי מפות שולחן, חומרים שונים המשמשים להכנת קפה (סוכר, קפה ועוד), מפיץ ריח, פסלון פיל, דיסק שמע, תיק קטן, ארבעה כדורי אופטלגין, פינצטה, שני כרטיסים מגנטיים ותיק כחול.",תיקי הצירוף 
15,SH-13-08-13335-993,"לחובתו של הנאשם 2 הרשעות קודמות של בית הדין הצבאי המחוזי בצפון בגין היעדרות מהשירות הצבאי שלא ברשות, שניהם משנת 2004.", רישום פלילי 
16,SH-13-08-13335-993,"במילים אחרות, לנאשם אין רישום פלילי קודם בעבירות שבהן הורשע בהליך שבפני, קרי, עבירות אלימות, סמים ורכוש.", רישום פלילי 
17,SH-13-08-13335-993,מתסקירי שירות המבחן שהתקבלו בעניינו של הנאשם הובא פירוט לגבי המסגרת החברתית שבה גדל.,תסקירי שירות המבחן וטענות הצדדים
18,SH-13-08-13335-993,"בנוסף, שירות המבחן מציין שהנאשם מכור לסמים קשים מזה מספר שנים.",תסקירי שירות המבחן וטענות הצדדים
19,SH-13-08-13335-993,הנאשם כיום נמצא בתנאי מעצר עד תום ההליכים ובתקופת מעצרו השתלב במסגרת לטיפול גמילה מסמים.,תסקירי שירות המבחן וטענות הצדדים
20,SH-13-08-13335-993,"מהתסקיר העדכני שהתקבל בשלב הטיעונים לעונש עולה שהנאשם ביטא נכונות להמשיך את הטיפול בתוכנית, וזאת על אף עליות ומורדות בהליך הטיפול.",תסקירי שירות המבחן וטענות הצדדים
21,SH-13-08-13335-993,המאשימה טענה שיש להשית על הנאשם ענישה מרתיעה בדמות מאסר בפועל לתקופה משמעותית וזאת לאור מגוון העבירות שבוצעו וחומרתן.,תסקירי שירות המבחן וטענות הצדדים
22,SH-13-08-13335-993,"מנגד, ההגנה טענה שיש להסתפק בתקופת מעצרו תוך הפניה גם לבעיותיו הכלכליות של הנאשם לאור חובותיו הרבים בלשכות ההוצאה לפועל.",תסקירי שירות המבחן וטענות הצדדים
23,SH-13-08-13335-993,"הנאשם בדבריו האחרונים ציין שניסה מספר פעמים בעבר להיגמל אך לא הצליח, ולכן במסגרת מעצרו ביקש להשתלב במסגרת טיפולית לגמילה מסמים וזאת במטרה לעלות על דרך חדשה הרחק מעולם הסמים.",תסקירי שירות המבחן וטענות הצדדים
24,SH-13-08-13335-993,לצורך הגדרת מתחמי העונש למכלול האירועים שבהם הורשע הנאשם יש לפצל כל אירוע בנפרד ולקבוע לגביו את המתחם הרלוונטי ולאחר מכן אקבע את העונש הראוי בתוך במתחם העונש ההולם למכלול האירועים (ראו לשון סעיף 40יג(ב) ו-(ג) לחוק העונשין).,הגדרת מתחמי העונש 
25,SH-13-08-13335-993,"לאחר בדיקת מדיניות הענישה הנוהגת, להלן המתחמים שרלוונטיים לאירועים נשוא גזר הדין:",הגדרת מתחמי העונש 
26,SH-13-08-13335-993,"בעת קביעת העונש הסופי שיושת על הנאשם, לקחתי בחשבון את כל הנתונים שלהלן: העדר עבר פלילי רלוונטי; העובדה שהנאשם החל בתהליך טיפולי שיקומי לגמילה מסמים במסגרת המעצר וזאת מתוך גישה חיובית לצאת ממעגל הסמים ולהפסיק את מעורבותו בעולם הפלילי.",העונש המתאים בתוך מתחם העונש ההולם
27,SH-13-08-13335-993,"לאור כל האמור לעיל, הנני משית על הנאשם את העונשים הבאים:",העונש המתאים בתוך מתחם העונש ההולם
28,SH-13-08-13335-993,12 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 31.10.12 ועד 18.11.12 וכן מיום 5.8.13 ועד היום.,העונש המתאים בתוך מתחם העונש ההולם
29,SH-13-08-13335-993,5 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו לא יבצע את אחת העבירות שלהלן:,העונש המתאים בתוך מתחם העונש ההולם
30,SH-13-08-13335-993,1.,העונש המתאים בתוך מתחם העונש ההולם
31,SH-13-08-13335-993,"עבירה לפי פקודת הסמים המסוכנים, מסוג עוון או פשע.",העונש המתאים בתוך מתחם העונש ההולם
32,SH-13-08-13335-993,3.,העונש המתאים בתוך מתחם העונש ההולם
33,SH-13-08-13335-993,עבירה של החזקת סכין לפי סעיף 186 לחוק העונשין.,העונש המתאים בתוך מתחם העונש ההולם
34,SH-13-08-13335-993,4.,העונש המתאים בתוך מתחם העונש ההולם
35,SH-13-08-13335-993,עבירת רכוש (למעט עבירה לפי סעיף 413 לחוק העונשין).,העונש המתאים בתוך מתחם העונש ההולם
36,SH-13-08-13335-993,זכות ערעור תוך 45 יום.,העונש המתאים בתוך מתחם העונש ההולם
37,SH-13-08-13335-993,"ניתן היום,  י""ד אייר תשע""ד, 14 מאי29371",העונש המתאים בתוך מתחם העונש ההולם
38,SH-13-08-13335-993,"546783132014, במעמד הצדדים.",העונש המתאים בתוך מתחם העונש ההולם
