feature_key,text,extraction
GENERAL_CIRCUM,"לחובתו של הנאשם 2 הרשעות קודמות של בית הדין הצבאי המחוזי בצפון בגין היעדרות מהשירות הצבאי שלא ברשות, שניהם משנת 2004.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"במילים אחרות, לנאשם אין רישום פלילי קודם בעבירות שבהן הורשע בהליך שבפני, קרי, עבירות אלימות, סמים ורכוש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,מתסקירי שירות המבחן שהתקבלו בעניינו של הנאשם הובא פירוט לגבי המסגרת החברתית שבה גדל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, שירות המבחן מציין שהנאשם מכור לסמים קשים מזה מספר שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם כיום נמצא בתנאי מעצר עד תום ההליכים ובתקופת מעצרו השתלב במסגרת לטיפול גמילה מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר העדכני שהתקבל בשלב הטיעונים לעונש עולה שהנאשם ביטא נכונות להמשיך את הטיפול בתוכנית, וזאת על אף עליות ומורדות בהליך הטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, ההגנה טענה שיש להסתפק בתקופת מעצרו תוך הפניה גם לבעיותיו הכלכליות של הנאשם לאור חובותיו הרבים בלשכות ההוצאה לפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדבריו האחרונים ציין שניסה מספר פעמים בעבר להיגמל אך לא הצליח, ולכן במסגרת מעצרו ביקש להשתלב במסגרת טיפולית לגמילה מסמים וזאת במטרה לעלות על דרך חדשה הרחק מעולם הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעת קביעת העונש הסופי שיושת על הנאשם, לקחתי בחשבון את כל הנתונים שלהלן: העדר עבר פלילי רלוונטי; העובדה שהנאשם החל בתהליך טיפולי שיקומי לגמילה מסמים במסגרת המעצר וזאת מתוך גישה חיובית לצאת ממעגל הסמים ולהפסיק את מעורבותו בעולם הפלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
PUNISHMENT_ACTUAL,12 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 31.10.12 ועד 18.11.12 וכן מיום 5.8.13 ועד היום.,['הנאשם קיבל 12 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,5 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו לא יבצע את אחת העבירות שלהלן:,['5 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"חוק העונשין, תשל""ז-1977: סע'  186, 186(א), 287(א), 379, 382(ב)(1), 384, 40יג(ב), (ג), 413, 447, 452",['סעיף 7א']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","['סעיף 7ג', 'סעיף 7א']"
OFFENCE_NUMBER,"כנגד הנאשם הוגש כתב אישום המייחס לו את ביצוען של העבירות הבאות: הפרת הוראה חוקית לפי סעיף 287(א) לחוק העונשין תשל""ז – 1977 (להלן: חוק העונשין) וכן תקיפת בת זוג לפי סעיף 379 ו-382(ב)(1) לחוק העונשין.",['סעיף 7א']
OFFENCE_NUMBER,לצורך הגדרת מתחמי העונש למכלול האירועים שבהם הורשע הנאשם יש לפצל כל אירוע בנפרד ולקבוע לגביו את המתחם הרלוונטי ולאחר מכן אקבע את העונש הראוי בתוך במתחם העונש ההולם למכלול האירועים (ראו לשון סעיף 40יג(ב) ו-(ג) לחוק העונשין).,['סעיף 7ג']
