text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"המאשימה – מדינת ישראל 
באמצעות משטרת ישראל 
ע""י עוה""ד זהר שקורי שוורץ",0.00016445885,3.1366297e-05,1.926751e-05,0.99998796,0.000390952,0.0007457429,0.00057430076,0.08074676,0.009561088,9.592022e-05,0.00027906775
"הנאשם – ו.ל  
הובא באמצעות שב""ס",0.00017504735,3.115244e-05,1.6292104e-05,0.99998796,0.00041545002,0.00066291087,0.0006582045,0.010379975,0.0062879534,0.000103984625,0.00036724977
"חוק העונשין, תשל""ז-1977: סע'  186, 186(א), 287(א), 379, 382(ב)(1), 384, 40יג(ב), (ג), 413, 447, 452",0.00026646085,2.9642564e-05,3.6228925e-05,0.9999869,0.00065748976,0.0017737842,0.00090429076,0.019852178,0.056287743,0.00021919029,0.00970404
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891716,2.8738643e-05,2.2704722e-05,0.9999876,0.00039822675,0.00088744634,0.0004960071,0.035571687,0.038448997,0.00012302403,0.0014121063
"כנגד הנאשם הוגש כתב אישום המייחס לו את ביצוען של העבירות הבאות: הפרת הוראה חוקית לפי סעיף 287(א) לחוק העונשין תשל""ז – 1977 (להלן: חוק העונשין) וכן תקיפת בת זוג לפי סעיף 379 ו-382(ב)(1) לחוק העונשין.",0.00015444729,3.1321397e-05,4.981182e-05,0.9999876,0.0005833678,0.0011179162,0.003025208,0.0036082545,0.15024795,0.0001390956,0.99371827
על פי עובדות כתב האישום הנאשם והגברת פלונית (להלן: פלונית) היו בני זוג במועד הרלוונטי לכתב האישום.,0.00012078893,3.17123e-05,0.99786216,9.136441e-06,0.00057674036,0.00085237256,0.08350736,0.005422706,0.009584081,0.000121368284,0.0008724129
"בנוסף, הנאשם היה אמור להיות ביום 5.8.13 בשעה 20:30 במעצר בית בעקבות החלטה שניתנה במ""ת 2045-11-12 של בית משפט השלום בראשון לציון.",0.00018008053,3.079474e-05,2.4652958e-05,0.9999875,0.0005481615,0.0010762849,0.00060826977,0.010407116,0.0065608053,0.00014537034,0.000792319
"ביום 5.8.13, בשעה 20:30, בעוד הנאשם והפלונית הולכים ברחוב תלמים 22 בעיר לוד, ובעקבות דין ודברים ביניהם, תקף אותה הנאשם שלא כדין וללא הסכמתה בכך שהצמידה לחומה והיכה בפניה, בברכיה ובבטנה בסטירות ובאגרופים, והכל תוך שהיא בוכה ומנסה להתרחק ממנו והוא מושך אותה.",0.00017889863,2.9194984e-05,0.99992347,0.99998724,0.9478712,0.061557945,0.869419,0.19410273,0.03853903,0.0004003843,0.6398857
הנאשם כפר בכתב האישום ונשמעו הראיות בתיק לגבי העבירה של תקיפת בת זוג.,0.00012392212,3.1758183e-05,2.4938676e-05,0.9918395,0.00045882651,0.00084466406,0.9277145,0.0014106351,0.089278504,0.00011510403,0.9554353
הנאשם הודה בעבירה של הפרת הוראה חוקית.,0.00012545254,3.229479e-05,2.31075e-05,1.1432774e-05,0.00045272612,0.0008708846,0.0566669,0.0046614558,0.46091026,0.00015567656,0.99903476
"לאחר שמיעת הראיות, החלטתי להרשיע את הנאשם בשתי העבירות האמורות.",0.00043430412,3.126667e-05,2.1017906e-05,0.99998724,0.00045127602,0.0008733194,0.0023410243,0.000985765,0.11290601,0.00012233232,0.99328506
"1 	ביגוד – 6 חולצות מדי משטרה, 6 חולצות בעלות הדפס ""הלב הכחול, חולצת ביטחון קהילתי, 2 חולצות המשמר האזרחי, חגורה שחורה, חגור, שעון יד, סיכות משטרה, אפוד זוהר של פרשי משטרה, מעיל שחור, מכנס קצר ונעלי קרוקס.",0.0014494769,4.1250063e-05,0.31320885,2.064812e-05,0.0069838427,0.92384523,0.0029733581,0.5009817,0.027789205,0.00036220383,0.0011728605
"2 	ציוד משטרתי שאינו ביגוד – פנקסים כלי כתיבה, 3 פנסים קטנים, מצפנים, מסמכים שונים ונרתיק לנשק.",0.0006961603,3.1143114e-05,0.99992347,1.6840695e-05,0.84928715,0.99884486,0.17851189,0.9687808,0.023949353,0.00032084135,0.00042629702
"3 	ציוד חשמלי – מטענים, כבלי חשמל שונים, מכונת גילוח, ארבעה פלאפונים מסוגים שונים ושלט.",0.00021561817,5.924441e-05,0.9998963,9.246096e-05,0.14338775,0.99716276,0.059011303,0.97298086,0.0189167,0.00019931422,0.0004746807
"4 	ציוד אחר – דגל ישראל, מנעול ומפתח, מחזיקי מפתחות, שיפודי מתכת, שתי מפות שולחן, חומרים שונים המשמשים להכנת קפה (סוכר, קפה ועוד), מפיץ ריח, פסלון פיל, דיסק שמע, תיק קטן, ארבעה כדורי אופטלגין, פינצטה, שני כרטיסים מגנטיים ותיק כחול.",0.00062686385,3.294181e-05,0.9999386,7.941359e-05,0.9990871,0.99972266,0.16636,0.9790314,0.03967115,0.00035089237,0.0011286534
"לחובתו של הנאשם 2 הרשעות קודמות של בית הדין הצבאי המחוזי בצפון בגין היעדרות מהשירות הצבאי שלא ברשות, שניהם משנת 2004.",0.00020097427,0.99999654,2.2343072e-05,8.88791e-06,0.0005343556,0.00088935596,0.00039734622,0.004881772,0.007923079,0.00011503424,0.08151917
"במילים אחרות, לנאשם אין רישום פלילי קודם בעבירות שבהן הורשע בהליך שבפני, קרי, עבירות אלימות, סמים ורכוש.",0.00017243897,0.9999958,5.816888e-05,9.343181e-06,0.00055200414,0.0008926678,0.0027893693,0.0030449226,0.016545586,0.00015962872,0.003502075
מתסקירי שירות המבחן שהתקבלו בעניינו של הנאשם הובא פירוט לגבי המסגרת החברתית שבה גדל.,0.00013339381,0.99999595,1.9392846e-05,9.198155e-06,0.000539894,0.0008760222,0.0005486026,0.003369553,0.005591903,0.00014070695,0.00017992641
"בנוסף, שירות המבחן מציין שהנאשם מכור לסמים קשים מזה מספר שנים.",0.00010992697,0.99999607,1.8661496e-05,9.030972e-06,0.00041595346,0.00085745566,0.0007156439,0.0031978774,0.00821003,0.0001339332,0.0003900147
הנאשם כיום נמצא בתנאי מעצר עד תום ההליכים ובתקופת מעצרו השתלב במסגרת לטיפול גמילה מסמים.,0.00013694479,0.99999607,1.5629174e-05,8.963318e-06,0.00050812383,0.00085207325,0.000295967,0.0036994938,0.004438396,0.00012295575,0.00070181215
"מהתסקיר העדכני שהתקבל בשלב הטיעונים לעונש עולה שהנאשם ביטא נכונות להמשיך את הטיפול בתוכנית, וזאת על אף עליות ומורדות בהליך הטיפול.",0.00013216138,0.99999535,2.1419153e-05,8.922712e-06,0.00050377334,0.00081029313,0.00055392104,0.0033383,0.04357281,0.00023119719,0.0014553083
המאשימה טענה שיש להשית על הנאשם ענישה מרתיעה בדמות מאסר בפועל לתקופה משמעותית וזאת לאור מגוון העבירות שבוצעו וחומרתן.,0.00011154943,2.9283794e-05,1.6962453e-05,0.9999877,0.00042587158,0.00074007665,0.0006383693,0.0008839845,0.101747505,0.0001005432,0.0029908475
"מנגד, ההגנה טענה שיש להסתפק בתקופת מעצרו תוך הפניה גם לבעיותיו הכלכליות של הנאשם לאור חובותיו הרבים בלשכות ההוצאה לפועל.",7.8762656e-05,0.99999547,2.0083504e-05,9.1051015e-06,0.00040910664,0.0007945325,0.00042170714,0.016992461,0.012652565,0.00012445217,0.00032348308
"הנאשם בדבריו האחרונים ציין שניסה מספר פעמים בעבר להיגמל אך לא הצליח, ולכן במסגרת מעצרו ביקש להשתלב במסגרת טיפולית לגמילה מסמים וזאת במטרה לעלות על דרך חדשה הרחק מעולם הסמים.",0.00011176556,0.9999963,2.0811885e-05,8.918033e-06,0.0004199116,0.00088724,0.0005914135,0.0069672447,0.013406642,0.0001405033,0.0036271578
לצורך הגדרת מתחמי העונש למכלול האירועים שבהם הורשע הנאשם יש לפצל כל אירוע בנפרד ולקבוע לגביו את המתחם הרלוונטי ולאחר מכן אקבע את העונש הראוי בתוך במתחם העונש ההולם למכלול האירועים (ראו לשון סעיף 40יג(ב) ו-(ג) לחוק העונשין).,0.0001529517,3.0478966e-05,4.352218e-05,0.9999869,0.0006500045,0.0013122314,0.00072652247,0.002006732,0.017069086,0.00014016006,0.0007957967
"לאחר בדיקת מדיניות הענישה הנוהגת, להלן המתחמים שרלוונטיים לאירועים נשוא גזר הדין:",0.00015475127,3.0266077e-05,2.0774312e-05,0.99998736,0.00047895082,0.0010776443,0.00043086952,0.0023914054,0.017870251,9.5318974e-05,0.00016519266
"בעת קביעת העונש הסופי שיושת על הנאשם, לקחתי בחשבון את כל הנתונים שלהלן: העדר עבר פלילי רלוונטי; העובדה שהנאשם החל בתהליך טיפולי שיקומי לגמילה מסמים במסגרת המעצר וזאת מתוך גישה חיובית לצאת ממעגל הסמים ולהפסיק את מעורבותו בעולם הפלילי.",0.00010785274,0.99999654,2.617858e-05,8.868047e-06,0.0005034881,0.00096238445,0.00040344635,0.0059519103,0.16368239,0.00073037355,0.0056748562
"לאור כל האמור לעיל, הנני משית על הנאשם את העונשים הבאים:",0.00060102483,3.017973e-05,1.9432446e-05,0.9999869,0.00040341256,0.00091578916,0.00040392473,0.0016954996,0.39970124,0.000111258574,0.00070963654
12 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 31.10.12 ועד 18.11.12 וכן מיום 5.8.13 ועד היום.,0.9999255,2.885299e-05,2.3151199e-05,9.1497905e-06,0.00050521595,0.0010878858,0.0004798401,0.0060301977,0.006455169,0.0002568019,0.00051261275
5 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו לא יבצע את אחת העבירות שלהלן:,0.9999603,2.9150775e-05,2.187879e-05,9.054792e-06,0.00035493594,0.0008229312,0.00041639505,0.0021282851,0.019781657,0.00012442903,0.0038317642
1.,0.0010830454,3.1948217e-05,4.4134824e-05,0.99998677,0.00086271914,0.0024241302,0.001267422,0.26926002,0.018814512,0.00039562874,0.00121588
"עבירה לפי פקודת הסמים המסוכנים, מסוג עוון או פשע.",0.00019892123,3.0501937e-05,2.6587424e-05,0.9999871,0.00058027694,0.0012508209,0.0006801636,0.0037490465,0.020171154,0.00014969488,0.0009543343
3.,0.0006670226,3.1279134e-05,4.1463943e-05,0.999987,0.00065545324,0.0018957612,0.0011267,0.33666062,0.013505936,0.0004768044,0.0008698438
עבירה של החזקת סכין לפי סעיף 186 לחוק העונשין.,0.000195604,3.1344887e-05,2.2192002e-05,0.9999881,0.00036021002,0.00089460536,0.00081678526,0.0019620256,0.023230389,0.00010941328,0.0005928504
4.,0.0007810948,3.223015e-05,4.2666583e-05,0.99998677,0.0007079634,0.002208972,0.0012976688,0.33300883,0.015925013,0.00043295944,0.000736137
עבירת רכוש (למעט עבירה לפי סעיף 413 לחוק העונשין).,0.0001651451,3.089982e-05,2.1883505e-05,0.999987,0.0004241964,0.0009173174,0.0005017216,0.003988643,0.024688343,9.75483e-05,0.00047533278
זכות ערעור תוך 45 יום.,0.9997445,3.193247e-05,2.5576217e-05,0.9999876,0.00046117333,0.0013271,0.0005005933,0.04796697,0.0052109915,0.00019372601,0.0003767203
"ניתן היום,  י""ד אייר תשע""ד, 14 מאי29371",0.06607087,3.0371553e-05,2.467415e-05,0.99998736,0.00032614896,0.00090061745,0.00056255306,0.19097784,0.008387541,0.00016731831,0.0009305648
"546783132014, במעמד הצדדים.",0.38620722,3.1100342e-05,2.4529627e-05,0.9999871,0.00060840545,0.0012766204,0.00064042956,0.1019531,0.008333035,0.0001308041,0.000982856
