text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"המאשימה – מדינת ישראל 
באמצעות משטרת ישראל 
ע""י עוה""ד זהר שקורי שוורץ",0,0,0,1,0,0,0,0,0,0,0
"הנאשם – ו.ל  
הובא באמצעות שב""ס",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  186, 186(א), 287(א), 379, 382(ב)(1), 384, 40יג(ב), (ג), 413, 447, 452",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"כנגד הנאשם הוגש כתב אישום המייחס לו את ביצוען של העבירות הבאות: הפרת הוראה חוקית לפי סעיף 287(א) לחוק העונשין תשל""ז – 1977 (להלן: חוק העונשין) וכן תקיפת בת זוג לפי סעיף 379 ו-382(ב)(1) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
על פי עובדות כתב האישום הנאשם והגברת פלונית (להלן: פלונית) היו בני זוג במועד הרלוונטי לכתב האישום.,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם היה אמור להיות ביום 5.8.13 בשעה 20:30 במעצר בית בעקבות החלטה שניתנה במ""ת 2045-11-12 של בית משפט השלום בראשון לציון.",0,0,0,1,0,0,0,0,0,0,0
"ביום 5.8.13, בשעה 20:30, בעוד הנאשם והפלונית הולכים ברחוב תלמים 22 בעיר לוד, ובעקבות דין ודברים ביניהם, תקף אותה הנאשם שלא כדין וללא הסכמתה בכך שהצמידה לחומה והיכה בפניה, בברכיה ובבטנה בסטירות ובאגרופים, והכל תוך שהיא בוכה ומנסה להתרחק ממנו והוא מושך אותה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם כפר בכתב האישום ונשמעו הראיות בתיק לגבי העבירה של תקיפת בת זוג.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה בעבירה של הפרת הוראה חוקית.,0,0,0,1,0,0,0,0,0,0,0
"לאחר שמיעת הראיות, החלטתי להרשיע את הנאשם בשתי העבירות האמורות.",0,0,0,1,0,0,0,0,0,0,0
"1 	ביגוד – 6 חולצות מדי משטרה, 6 חולצות בעלות הדפס ""הלב הכחול, חולצת ביטחון קהילתי, 2 חולצות המשמר האזרחי, חגורה שחורה, חגור, שעון יד, סיכות משטרה, אפוד זוהר של פרשי משטרה, מעיל שחור, מכנס קצר ונעלי קרוקס.",0,0,0,1,0,0,0,0,0,0,0
"2 	ציוד משטרתי שאינו ביגוד – פנקסים כלי כתיבה, 3 פנסים קטנים, מצפנים, מסמכים שונים ונרתיק לנשק.",0,0,0,1,0,0,0,0,0,0,0
"3 	ציוד חשמלי – מטענים, כבלי חשמל שונים, מכונת גילוח, ארבעה פלאפונים מסוגים שונים ושלט.",0,0,0,1,0,0,0,0,0,0,0
"4 	ציוד אחר – דגל ישראל, מנעול ומפתח, מחזיקי מפתחות, שיפודי מתכת, שתי מפות שולחן, חומרים שונים המשמשים להכנת קפה (סוכר, קפה ועוד), מפיץ ריח, פסלון פיל, דיסק שמע, תיק קטן, ארבעה כדורי אופטלגין, פינצטה, שני כרטיסים מגנטיים ותיק כחול.",0,0,0,1,0,0,0,0,0,0,0
"לחובתו של הנאשם 2 הרשעות קודמות של בית הדין הצבאי המחוזי בצפון בגין היעדרות מהשירות הצבאי שלא ברשות, שניהם משנת 2004.",0,1,0,0,0,0,0,0,0,0,0
