text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בשם המאשימה: עו""ד עידן סטולוב",0.00020763329,3.1116007e-05,2.0984216e-05,0.99998736,0.00034972638,0.000735206,0.000729422,0.066479474,0.015955955,0.00011547044,0.00033298915
"בשם הנאשם: עו""ד ירון פורר",0.00025207901,3.1131058e-05,2.2235725e-05,0.9999871,0.00033405784,0.0007763444,0.000536271,0.03934463,0.015376803,0.00012406803,0.0003443038
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 13, 19א, 36א(ב)",0.00013861444,2.8305465e-05,2.6677028e-05,9.191543e-06,0.00044075918,0.0011169929,0.0005643239,0.04001522,0.036365017,0.0001488822,0.0035218198
"הנאשם הורשע על יסוד הודאתו, במסגרת הסדר דיוני, שכלל את תיקון כתב האישום בריבוי עבירות של סחר בסם מסוכן לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: הפקודה) והחזקת סם לצריכה עצמית, לפי סעיפים 7(א) ו-(ג) סיפא לפקודה.",0.00016860983,3.0982494e-05,0.9994054,8.874596e-06,0.3535823,0.037233565,0.011816339,0.002649771,0.030122647,0.00014521132,0.99985135
עובדות כתב האישום המתוקן,0.00016227466,3.117377e-05,1.8489718e-05,0.99998784,0.0002942384,0.00068522815,0.00076096394,0.0015240476,0.05374177,0.00014972471,0.00013130822
"על פי החלק הכללי של כתב האישום המתוקן, בתקופה הרלוונטית החזיק הנאשם ב-4 מכשירי טלפון ניידים והתקשר באמצעות כרטיסי סים שונים עם לקוחות שרכשו ממנו סמים.",9.738731e-05,3.081962e-05,0.9999584,0.09843218,0.022265466,0.99945754,0.99827516,0.058203276,0.00644416,0.00012847348,0.00047267464
"הנאשם הוריד לאחד ממכשירי הטלפון את יישומון ""טלגראם"", המשמש פלטפורמת תקשורת מוצפנת ליצירת קשר אנונימי לצורך רכישה וקנייה של סמים (להלן: היישומון), ופעל באמצעותו תחת כינויים שונים.",0.00013356395,3.0273237e-05,0.9999571,0.9999875,0.00739371,0.99839693,0.9913862,0.18992743,0.0076304222,0.00018017345,0.0006648248
"על פי עובדות האישום הראשון, ביום 27.8.2019 הגיעו שוטרים לבצע חיפוש בדירת הנאשם.",0.00010048818,3.022564e-05,0.93415093,0.9999876,0.0005859777,0.00142788,0.013668858,0.019991534,0.0075962506,0.00014907625,0.00026091954
"משדפקו השוטרים על דלת הבית, צעק הנאשם שהוא נעול ואין לו מפתח, השליך דרך החלון סם מסוכן מסוג קנאביס במשקל 70.20 גרם, ורק לאחר מכן פתח לשוטרים את הדלת.",0.00014463824,3.062932e-05,0.99994624,8.986556e-06,0.99955803,0.99984443,0.9977502,0.23361239,0.014002902,0.00031344307,0.0007428451
"על פי עובדות האישום השני, ביום 10.5.2019 בראשון לציון, מכר הנאשם לאדם בשם מקסים קנאביס במשקל 5 גרם תמורת 400 ₪, זאת לאחר שמקסים יצר עמו קשר באמצעות היישומון וביקש לרכוש ממנו את הסם.",0.00014261315,3.0200832e-05,0.999961,9.086097e-06,0.99963224,0.99981683,0.9997657,0.015462415,0.007441593,0.00020072419,0.0015762827
