text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"אשר לעונש בתוך המתחם, ביקש ב""כ הנאשם ליתן משקל משמעותי להודאת הנאשם, לחיסכון בזמן השיפוטי ובצורך להעיד עדים, בפרט כאשר אין מדובר ב""מתלוננים קלאסיים"", כלשונו, הששים להעיד בבית המשפט.",,,,,,,,,,,['כן'],,,
"אשר לעברו הפלילי של הנאשם, נטען שזוהי הרשעתו הראשונה בתחום הסמים וכי מאז בוצעו העבירות חלפו למעלה משנתיים, במהלכן לא נפתחו נגדו תיקים חדשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"עוד צוין שהנאשם נשוי ואב לשלושה ילדים, כאשר בנו האמצעי סובל מבעיות שונות ובתו הקטנה בת כחודשיים בלבד.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם ניצל את זכות המילה האחרונה, הביע צער וחרטה על מעשיו, הבטיח שלא לשוב עליהם, והסביר שהוא מבין את אחריותו כאב לשלושה ילדים וכמפרנס יחיד במשפחתו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],['כן'],,,,
"עוד שיתף הנאשם שהוא נוטל חלק בטיפול בחסות העירייה ובמרכז ""חושן"" ושומר על ניקיון מסמים מזה למעלה משנה וחמישה חודשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"אשר לעבירה של החזקת 70 גרם קנאביס לצריכה עצמית, הואיל והסמים הוחזקו לשימושו העצמי של הנאשם ולא יועדו להפצה, הרי שאין מדובר בחלק מאותה תכנית עבריינית, ובהתאם יש לקבוע לגביה מתחם ענישה נפרד.",,,,,,,,,,,,,,
"לאורך למעלה משנה עסק הנאשם במכירת סם מסוג קנאביס ב-11 הזדמנויות במשקלים הנעים בין 3 ל-30 גרם, ל-11 לקוחות שונים, על פי רוב במשקלים ""מכובדים"" של בין 10-30 גרם ובתמורה לסכומים של 300-1,500 ₪ בכל עסקה.",,,,,['קנביס'],['[11 - הזדמנויות]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"לצד האמור, נתתי דעתי לכך שהנאשם לא מכר סוגי סם נוספים ולא מכר סם לקטינים.",,,,,,,,,,,,,,
"אשר לעבירה של החזקת הקנאביס בביתו של הנאשם, הרי שעל אף הכמות הגדולה של כ-70 גרם, הוסכם שהיא נועדה לצריכתו העצמית, ומכאן שאין מדובר בסם שיועד להפצה.",,,,,['קנביס'],['[70 - גרם]'],"['[בעל הסמים, לא בעל המעבדה]']",,,,,,,
אשר לרקע לביצוע העבירות – הנאשם ציין בפני שירות המבחן כי בתקופה הרלוונטית התרועע עם חברה שולית שנהגה לצרוך סמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במסגרת עבודתו בקיוסק הבחין בקלות הרבה בה ניתן לסחור בסמי פיצוציות והחל לחקור כיצד ניתן לעשות כן באופן עצמאי, תוך שחבר קרוב עודד ודחף אותו לכך.",,,,,,,,,,,,,,
"מתחם הענישה לעבירה של החזקת 70 גרם קנאביס לצריכה עצמית נע בין מאסר מותנה לבין מספר חודשי מאסר לריצוי בפועל, שיוטלו אך במקרים חריגים.",,,,,,,,,,,,,,
"הנאשם כבן 27, נשוי ואב לשלושה ילדים קטנים, עובד כנהג בחברת עבודות עפר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לחובת הנאשם 4 הרשעות קודמות מתחום האלימות והרכוש, בגין שתיים מהן ריצה עונשי מאסר בפועל לתקופות של 4 ו-5 חודשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"מתסקיר שירות המבחן עולה שהנאשם החל לצרוך ""סמים קלים"" החל מגיל 18, כאשר במהלך השנים העמיק השימוש והפך ליומיומי ואינטנסיבי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדברי הנאשם מחודש אוגוסט 2019 הוא נקי מסמים, זאת לאחר שפנה מיוזמתו ליחידה לטיפול בהתמכרויות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
בדיקה שביצע הנאשם לאיתור סמים נמצאה נקייה.,,,,,,,,,,,,,,
"משיחה עם גורמי הטיפול ביחידה להתמכרויות עולה שהשתלבות הנאשם בטיפול הייתה תקינה, הגם שמסיבה לא ברורה הסתיר הנאשם את העובדה שהוא אינו תושב העיר חולון, שם עבר את הטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
במקביל ציין שירות המבחן שהנאשם התקשה לבחון התנהלותו וכי הוא מקל ראש בבחירתו לסחור בסמים.,,,,,,,,,,,,,,
"בתוך כך נמסר שהנאשם סבור שהואיל שהוא מבצע עבירות סמים לראשונה בחייו, הוא יזכה להתייחסות מקלה מצד גורמי החוק.",,,,,,,,,,,,,,
"על פי התרשמות שירות המבחן, לאורך השנים הפנים הנאשם דפוסי חשיבה והתנהגות עברייניים, הוא מתקשה לבחון בחירותיו, הוא בעל דפוסים מטשטשים ומניפולטיביים ומונע ממוטיבציה חיצונית בלבד, כאשר כל מטרתו היא להקל בעונשו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"דוגמא להתנהלותו זו של הנאשם ניתן למצוא אף בהליך שהתנהל נגד הנאשם בעבר בעקבות הרשעתו בעבירות אלימות נגד בת זוגו, אז שולב הנאשם ב""קהילת רטורנו"" אולם בהמשך הושעה מהמסגרת לאחר שהפר את תנאי המקום מספר פעמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ניסיון נוסף לשלב את הנאשם ב""בית נעם"" כשל אף הוא מסיבות שונות, ובהן דפוסיו העברייניים, תנאים שהציב לשילובו בטיפול ומוטיבציה חלשה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן הדגיש שעל אף העובדה שהנאשם השתלב בטיפול ביחידה להתמכרויות, אין בכך די, זאת לאור התרשמותו שהשימוש בסמים אינו הגורם למעורבותו של הנאשם בפלילים, כי אם דפוסיו העברייניים ועמדותיו הנותנות לגיטימציה לסחר בסמים ולהתנהגות עוברת חוק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לא נעלם מעיני שכחלק מ""גורמי הסיכוי"" ציין שירות המבחן את העובדה שמזה תקופה ארוכה שומר הנאשם על יציבות בעבודה וביחסיו עם משפחתו, כמו גם על ניקיונו מסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"עוד נתתי דעתי להודאתו של הנאשם, לה מצאתי לתת משקל רב, בהיותה משקפת לקיחת אחריות מצדו ואף הובילה לחסכון בזמן שיפוטי, כמו גם לתנאים המגבילים בהם שהה לאחר ששוחרר ממעצרו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],['כן'],,,
"לבסוף נתתי משקל למצבו המשפחתי של הנאשם, היותו מפרנס יחיד של שלושת ילדיו הקטינים, וכפועל יוצא מכך להשפעת משך המאסר אותו הוא עתיד לרצות על בני משפחתו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לצורך קביעת עונשו של הנאשם בתוך המתחם נתתי משקל אף להליכים השיקומיים בהם נטל חלק בתקופה האחרונה, גם אם אלו אינם מספקים ואינם נותנים מענה לצרכיו הטיפוליים העמוקים יותר, כמפורט לעיל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בשל תקופת המאסר אותו הוא עתיד לרצות ובשים לב לנסיבותיו האישיות, מצאתי להטיל על הנאשם קנס סמלי בלבד.",,,,,,,,,,,,,,
"הנאשם הצהיר שהוא אינו משתמש עוד בסמים, ובדיקות השתן שמסר לאחרונה היו נקיות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נוכח הצהרתו  זו של הנאשם לפיה הוא נגמל מסמים, מצאתי להטיל עליו מאסר מותנה הולם על עבירה של החזקה או שימוש בסם מסוכן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"21 חודשי מאסר בפועל, בניכוי הימים בהם היה נתון במעצר מיום 27.8.19 ועד ליום 9.12.19.",,,,,,,,,,,,,,
"מאסר למשך 6 חודשים, אותו לא ירצה הנאשם אלא אם יעבור בתוך תקופה של 3 שנים ממועד שחרורו ממאסר על כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"מאסר למשך 3 חודשים, אותו לא ירצה הנאשם אלא אם יעבור בתוך תקופה של 3 שנים ממועד שחרורו ממאסר על כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים.",,,,,,,,,,,,[],['3 חודשי מאסר על תנאי'],[]
"פסילה על תנאי מלהחזיק או לקבל רישיון נהיגה למשך 6 חודשים, והתנאי הוא שהנאשם לא יעבור על עבירה לפי פקודת הסמים המסוכנים במשך שנתיים מיום שחרורו ממאסר.",,,,,,,,,,,,[],['הנאשם קיבל 6 חודשי מאסר על תנאי'],[]
"קנס בסך 2,000 ₪ או 20 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['2,000 ₪']"
"בהתאם לסעיף 36א(ב) לפקודה אני מכריז על הנאשם סוחר סמים ומורה על חילוט הרכוש המפורט בהודעת החילוט בכתב האישום המתוקן: 4 מכשירי פלאפון, מספר תפיסה: 1812509 וכסף מזומן בסך 12,400 ₪.",,,,,,,,,,,,[],[],[]
רשמתי בפניי את הצהרת הנאשם לפיה נכון להיום הוא אינו מחזיק בידו דרכון.,,,,,,,,,,,,,,
