,verdict,text,part
0,SH-19-09-36775-692,"בשם המאשימה: עו""ד עידן סטולוב",נגד
1,SH-19-09-36775-692,"בשם הנאשם: עו""ד ירון פורר",נגד
2,SH-19-09-36775-692,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 13, 19א, 36א(ב)",נגד
3,SH-19-09-36775-692,"הנאשם הורשע על יסוד הודאתו, במסגרת הסדר דיוני, שכלל את תיקון כתב האישום בריבוי עבירות של סחר בסם מסוכן לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: הפקודה) והחזקת סם לצריכה עצמית, לפי סעיפים 7(א) ו-(ג) סיפא לפקודה.",גזר דין
4,SH-19-09-36775-692,עובדות כתב האישום המתוקן,גזר דין
5,SH-19-09-36775-692,"על פי החלק הכללי של כתב האישום המתוקן, בתקופה הרלוונטית החזיק הנאשם ב-4 מכשירי טלפון ניידים והתקשר באמצעות כרטיסי סים שונים עם לקוחות שרכשו ממנו סמים.",גזר דין
6,SH-19-09-36775-692,"הנאשם הוריד לאחד ממכשירי הטלפון את יישומון ""טלגראם"", המשמש פלטפורמת תקשורת מוצפנת ליצירת קשר אנונימי לצורך רכישה וקנייה של סמים (להלן: היישומון), ופעל באמצעותו תחת כינויים שונים.",גזר דין
7,SH-19-09-36775-692,"על פי עובדות האישום הראשון, ביום 27.8.2019 הגיעו שוטרים לבצע חיפוש בדירת הנאשם.",גזר דין
8,SH-19-09-36775-692,"משדפקו השוטרים על דלת הבית, צעק הנאשם שהוא נעול ואין לו מפתח, השליך דרך החלון סם מסוכן מסוג קנאביס במשקל 70.20 גרם, ורק לאחר מכן פתח לשוטרים את הדלת.",גזר דין
9,SH-19-09-36775-692,"על פי עובדות האישום השני, ביום 10.5.2019 בראשון לציון, מכר הנאשם לאדם בשם מקסים קנאביס במשקל 5 גרם תמורת 400 ₪, זאת לאחר שמקסים יצר עמו קשר באמצעות היישומון וביקש לרכוש ממנו את הסם.",גזר דין
10,SH-19-09-36775-692,"על פי עובדות האישום השלישי, ביום 12.2.2019, יצר אדם בשם אבירם קשר עם הנאשם באמצעות היישומון וביקש לרכוש ממנו קנאביס.",גזר דין
