text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בשם המאשימה: עו""ד עידן סטולוב",0,0,0,1,0,0,0,0,0,0,0
"בשם הנאשם: עו""ד ירון פורר",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 13, 19א, 36א(ב)",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע על יסוד הודאתו, במסגרת הסדר דיוני, שכלל את תיקון כתב האישום בריבוי עבירות של סחר בסם מסוכן לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: הפקודה) והחזקת סם לצריכה עצמית, לפי סעיפים 7(א) ו-(ג) סיפא לפקודה.",0,0,0,0,0,0,0,0,0,0,1
עובדות כתב האישום המתוקן,0,0,0,1,0,0,0,0,0,0,0
"על פי החלק הכללי של כתב האישום המתוקן, בתקופה הרלוונטית החזיק הנאשם ב-4 מכשירי טלפון ניידים והתקשר באמצעות כרטיסי סים שונים עם לקוחות שרכשו ממנו סמים.",0,0,1,1,0,0,0,0,0,0,0
"הנאשם הוריד לאחד ממכשירי הטלפון את יישומון ""טלגראם"", המשמש פלטפורמת תקשורת מוצפנת ליצירת קשר אנונימי לצורך רכישה וקנייה של סמים (להלן: היישומון), ופעל באמצעותו תחת כינויים שונים.",0,0,1,1,0,0,0,0,0,0,0
"על פי עובדות האישום הראשון, ביום 27.8.2019 הגיעו שוטרים לבצע חיפוש בדירת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"משדפקו השוטרים על דלת הבית, צעק הנאשם שהוא נעול ואין לו מפתח, השליך דרך החלון סם מסוכן מסוג קנאביס במשקל 70.20 גרם, ורק לאחר מכן פתח לשוטרים את הדלת.",0,0,0,0,1,1,0,0,0,0,0
"על פי עובדות האישום השני, ביום 10.5.2019 בראשון לציון, מכר הנאשם לאדם בשם מקסים קנאביס במשקל 5 גרם תמורת 400 ₪, זאת לאחר שמקסים יצר עמו קשר באמצעות היישומון וביקש לרכוש ממנו את הסם.",0,0,1,0,1,0,1,0,0,0,0
"על פי עובדות האישום השלישי, ביום 12.2.2019, יצר אדם בשם אבירם קשר עם הנאשם באמצעות היישומון וביקש לרכוש ממנו קנאביס.",0,0,1,1,0,0,0,0,0,0,0
"ביום 5.7.2019, מכר הנאשם לאבירם קנאביס במשקל 20 גרם תמורת 1,100 ₪, זאת לאחר שאבירם יצר עמו קשר באמצעות היישומון וביקש לרכוש ממנו את הסם.",0,0,1,0,1,1,1,0,0,0,0
"על פי עובדות האישום הרביעי, ביום 27.8.2019 בדימונה, מכר הנאשם לאדם בשם שגיב קנאביס במשקל 3 גרם תמורת 300 ₪, זאת לאחר ששגיב יצר עמו קשר באמצעות אפליקציית וואטסאפ וביקש לרכוש ממנו את הסם.",0,0,1,0,1,0,1,0,0,0,0
"על פי עובדות האישום החמישי, ביום 20.11.2018 בחולון, מכר הנאשם לאדם בשם מתן קנאביס במשקל 10 גרם תמורת 650 ₪, זאת לאחר שמתן יצר עמו קשר באמצעות היישומון וביקש לרכוש ממנו את הסם.",0,0,1,0,1,0,1,0,0,0,0
"על פי עובדות האישום השישי, ביום 14.1.2019 בראשל""צ, מכר הנאשם לאדם בשם אופק קנאביס במשקל 15 גרם תמורת 800 ₪, זאת לאחר שאופק יצר עמו קשר באמצעות היישומון וביקש לרכוש ממנו את הסם.",0,0,1,0,1,0,1,0,0,0,0
"על פי עובדות האישום השביעי, ביום 20.4.2019 בגן יבנה, מכר הנאשם לאדם בשם מיכאל קנאביס במשקל 10 גרם תמורת 500 ₪, זאת לאחר שמיכאל יצר עמו קשר באמצעות היישומון וביקש לרכוש ממנו את הסם.",0,0,1,0,1,0,1,0,0,0,0
"על פי עובדות האישום השמיני, ביום 9.4.2019 בתל אביב, מכר הנאשם לאדם בשם דין קנאביס במשקל 12 גרם תמורת 650 ₪, זאת לאחר שדין יצר עמו קשר באמצעות היישומון וביקש לרכוש ממנו את הסם.",0,0,1,0,1,0,1,0,0,0,0
"על פי עובדות האישום התשיעי, ביום 27.8.2019, בראשון לציון, מכר הנאשם לאדם בשם משה קנאביס במשקל 5 גרם תמורת 300 ₪, זאת לאחר שמשה יצר עמו קשר באמצעות היישומון וביקש לרכוש ממנו את הסם.",0,0,1,0,1,0,1,0,0,0,0
"על פי עובדות האישום העשירי, ביום 16.11.2018, ברמת גן, מכר הנאשם לאדם בשם אלמוג קנאביס במשקל של 10 גרם תמורת 700 ₪, זאת לאחר שאלמוג יצר עמו קשר באמצעות היישומון וביקש לרכוש ממנו את הסם.",0,0,1,0,1,0,1,0,0,0,0
ביום 11.12.2018 פנה אלמוג לנאשם וביקש ממנו לרכוש ממנו קנאביס פעם נוספת.,0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות האישום האחד עשר, ביום 16.12.2019 בתל אביב, מכר הנאשם לאדם בשם ערן קנאביס במשקל של 30 גרם תמורת 1,500 ₪, זאת לאחר שערן יצר עמו קשר באמצעות היישומון וביקש לרכוש ממנו את הסם.",0,0,1,0,1,1,1,0,0,0,0
"על פי עובדות האישום השנים עשר, ביום 23.5.2019, בראשון לציון, מכר הנאשם לאישה בשם עמית קנאביס במשקל של 20 גרם תמורת 1,000 ₪, זאת לאחר שעמית יצרה עמו קשר באמצעות היישומון וביקשה לרכוש ממנו את הסם.",0,0,1,0,1,0,1,0,0,0,0
"בסך הכל מכר הנאשם סם מסוכן מסוג קנאביס ב-11 הזדמנויות, במשקלים שבין 3-30 גרם ל-11 קונים שונים, כאשר במרבית העסקאות נמכרו 10 גרם קנאביס ומעלה.",0,0,1,0,1,1,1,0,0,0,0
כן החזיק הנאשם בביתו כ-70 גרם של סם מסוג קנאביס לצריכתו העצמית.,0,0,1,0,1,1,1,0,0,0,0
כחלק מהסכמות הצדדים הופנה הנאשם לשירות המבחן לצורך קבלת תסקיר לעונש.,0,0,0,1,0,0,0,0,0,0,0
"ניתן לומר כבר עתה ששירות המבחן המליץ להטיל על הנאשם ענישה מוחשית, לאור קיומו של סיכון להישנות התנהגות פורצת חוק מצדו.",0,0,0,1,0,0,0,0,0,0,0
ראיות וטיעוני הצדדים לעונש,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמד על הערכים המוגנים בהם פגע הנאשם והפנה לנסיבות ביצוע העבירות, המעידים על נגישותו של הנאשם לסם.",0,0,0,1,0,0,0,0,0,0,0
"הוטעמו ריבוי העבירות, תדירותן, משקל הסמים בכל מכירה, מספרם הרב של הקונים והשימוש ביישומון הטלגראם המהווה פלטפורמה להנגשת סחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
"לגישת המאשימה, מדובר באירועים נפרדים ועל כן יש לקבוע מתחם ענישה נפרד לכל אחד מהם: לעבירה של החזקת הסמים לצריכה עצמית באישום הראשון מתחם הנע בין מאסר מותנה לשנת מאסר בפועל; בגין אישומים 2,4,9 מתחם הנע בין מספר חודשי מאסר ל-18 חודשים; ובגין אישומים 3,5,6,7,8,10,11,12 מתחם הנע בין 8 ל- 18 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"על אף האמור, ביקש התובע לקבוע במקביל מתחם עונשי כולל בקשר לכלל האישומים, הנע בין 24 ל-48 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לעונש בתוך המתחם, הפנה התובע לגיליון הרישום הפלילי של הנאשם (ת/1), להרשעותיו הקודמות ולעונשי המאסר שריצה.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציין שעבירות הסחר בוצעו בשעה שנגד הנאשם התנהל הליך פלילי נוסף, הפנה להתרשמות שירות המבחן ממנו, שאינה חיובית, ולהמלצה להטיל עליו ענישה מוחשית.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, ותוך הפנייה לפסיקה, עתר ב""כ המאשימה להשית על הנאשם עונש במרכז מתחם הענישה שהוצע, שלא יפחת מ-36 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"כן ביקש להשית על הנאשם מאסר מותנה, קנס, פסילת רישיון נהיגה בפועל ופסילה על תנאי ולהורות על חילוט הרכוש המפורט בכתב האישום המתוקן.",1,0,0,1,0,0,0,0,0,0,0
"מנגד, ובהסתמך על פסקי דין שהגיש, סבר ב""כ הנאשם שיש לקבוע מתחם ענישה כולל הנע בין 12 ל-20 חודשי מאסר, זאת בשים לב למספר העסקאות, למספר הקונים, לכמויות הסם שנמכרו ולעובדה שהסם לא נמכר לקטינים.",0,0,0,1,0,0,0,0,0,0,0
"בתוך כך הטעים הסנגור שהגם שנתפסו ברשות הנאשם ארבעה מכשירי טלפון ניידים, הרי שרק אחד מהם שימש אותו לצורך ביצוע עסקאות הסחר.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעבירת החזקת סם לצריכה עצמית, עתר ב""כ הנאשם לקבוע מתחם נמוך בהרבה, זאת בהינתן שהסם לא יועד לחלוקה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעונש בתוך המתחם, ביקש ב""כ הנאשם ליתן משקל משמעותי להודאת הנאשם, לחיסכון בזמן השיפוטי ובצורך להעיד עדים, בפרט כאשר אין מדובר ב""מתלוננים קלאסיים"", כלשונו, הששים להעיד בבית המשפט.",0,0,0,0,0,0,0,0,0,0,1
כן ביקש הסנגור להתחשב בכך שהנאשם היה עצור במשך כשבועיים ולאחר מכן שהה לאורך שנה בתנאים מגבילים.,0,1,0,1,0,0,0,0,0,0,0
"אשר לעברו הפלילי של הנאשם, נטען שזוהי הרשעתו הראשונה בתחום הסמים וכי מאז בוצעו העבירות חלפו למעלה משנתיים, במהלכן לא נפתחו נגדו תיקים חדשים.",0,1,0,0,0,0,0,0,0,0,0
"עוד צוין שהנאשם נשוי ואב לשלושה ילדים, כאשר בנו האמצעי סובל מבעיות שונות ובתו הקטנה בת כחודשיים בלבד.",0,1,0,0,0,0,0,0,0,0,0
