feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן מיום 29.1.2017 עולה, כי הנאשם נשוי ואב לארבעה ילדים, סיים 12 שנות לימוד, טרם מעצרו עבד בעבודות גבס וניהל חנות מכולת שבבעלותו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יצויין, כי הנאשם שוהה במעצר בית חלקי מזה כשנתיים ויותר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,משפחת המוצא מונה זוג הורים ושישה ילדים שהנאשם הינו השני בסדר הלידה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו עובד כשופט בית משפט לערעורים ברמאללה, אמו סגנית מנהלת בית ספר לבנות בשכונתם ג'בל מוכבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אחיו עורך דין, אחותו מורה ואחות נוספת מהנדסת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המשפחה מתוארת כמיטיבה ומסורה ובעלת מעמד מכובד באזור מגוריה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר יחסים משפחתיים תקינים המבוססים על כבוד ותמיכה הדדית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הרקע לביצוע העבירה הוא פחד וחרדה בשל אירוע קודם שהתרחש עם בן דודו אשר נשדד ונדקר בעסקו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שלל בעייתיות בהתמכרות לאלכוהול או שימוש לרעה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתרשמות קיצנת המבחן עולה, כי מדובר באדם המנהל אורח חיים נורמטיבי ומתפקד ללא מעורבות פלילית ומנהל מערכת ערכים תקינה ומכובדת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
