text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הרקע לביצוע העבירה הוא פחד וחרדה בשל אירוע קודם שהתרחש עם בן דודו אשר נשדד ונדקר בעסקו.,5.8910614e-06,0.99997866,9.663455e-06,4.236522e-05,0.0004953144,0.99994814,2.8710047e-05,0.9999318,1.9339197e-05,0.9999716,0.0017516111,0.00017099126,0.27119178,3.2895991e-06
"לדבריו, החליט לקנות נשק שישמש אותו להגנה עצמית.",6.8202485e-06,5.3879203e-06,0.9999962,0.0058259326,0.24846992,0.9999857,0.99971455,0.9999373,3.930591e-05,0.028187335,0.0025771556,7.598073e-05,0.00093051157,2.6158918e-06
"לפני שהלך להשיג את הנשק, שתה אלכוהול, על מנת לדכא תחושת החרדה אשר נלוותה לביצוע העבירה.",8.488965e-06,5.326266e-06,0.99999607,0.5857405,0.9998572,0.99996436,0.9601871,0.9999652,1.97178e-05,0.9998983,0.004175065,0.0004068546,0.012080712,3.3915146e-06
הנאשם שלל בעייתיות בהתמכרות לאלכוהול או שימוש לרעה.,7.344228e-06,0.99997866,9.71283e-06,4.439536e-05,4.248532e-06,2.0924186e-05,1.4740682e-05,0.0034032594,1.9415813e-05,1.9197229e-05,0.00021042369,9.515833e-05,0.0013439353,2.839805e-06
"מהתרשמות קיצנת המבחן עולה, כי מדובר באדם המנהל אורח חיים נורמטיבי ומתפקד ללא מעורבות פלילית ומנהל מערכת ערכים תקינה ומכובדת.",1.0702643e-05,0.9999788,9.297424e-06,4.0745326e-05,4.4552603e-06,2.3475659e-05,1.1603679e-05,0.0006306338,1.793105e-05,1.6979884e-05,0.004061511,0.9934249,0.9844439,4.009034e-06
"עם זאת, הנאשם נושא תחושות של אכזבה מעצמו ונחיתות מול משפחתו, המשפיעות על יכולת ההיעזרות שלו בבני המשפחה ותפישתם כמוקד לתמיכה.",7.800193e-06,0.99997866,9.351686e-06,5.32508e-05,5.922087e-06,0.0005867514,1.7830067e-05,0.0008863127,1.9074378e-05,2.0674743e-05,0.0020500314,0.9998783,0.9990884,3.7519762e-06
תחושות אלו עמדו ברקע לביצוע העבירה בה פעל באופן לא בהתמודדות עם קשיו ופחדיו.,1.2490029e-05,0.9999782,9.682551e-06,4.5477293e-05,4.251004e-06,0.9993998,1.2423812e-05,0.99936205,1.831164e-05,0.00044695294,0.99807537,0.9037116,0.99859625,3.575613e-06
"להערכת השירות, לא ניתן לשלול קיומה של נטייה לצרוך אלכוהול בדרך בלתי מקדמת להתמודדות עם קשיים, אולם הנאשם שלל בעייתיות בתחום זה.",8.260512e-06,0.99997807,9.447114e-06,5.354732e-05,4.267895e-06,0.0006902441,8.547723e-06,0.002582385,1.7917782e-05,2.0266934e-05,0.00030187776,0.123621106,0.18199375,3.3743638e-06
באשר להמלצה לשיקום נלקחו הנתונים הבאים:,9.199901e-06,5.5415258e-06,9.616192e-06,5.9738486e-05,4.71383e-06,8.3688265e-06,1.2726207e-05,7.40528e-05,1.8355982e-05,2.0656924e-05,0.00031123954,9.754774e-05,0.00028350332,2.9900891e-06
"מחד, הנאשם מגלה תפקוד תעסוקתי תקין, נעדר עבר פלילי קודם, בעל מערכת ערכים המכבדת חוק.",6.8010418e-06,0.9999788,9.439117e-06,3.703771e-05,4.41943e-06,1.0907426e-05,1.1865726e-05,0.000118425145,1.8401448e-05,1.732976e-05,0.0009244569,0.0019599565,0.994144,4.1387484e-06
ההליך הפלילי הנוכחי מהווה גורם מרתיע ומחדד גבולות המותר והאסור.,7.4527707e-06,0.9999788,9.509502e-06,3.4008663e-05,4.200097e-06,1.0335569e-05,1.2488445e-05,3.0328198e-05,1.880529e-05,1.9571356e-05,0.00019822297,0.00013552674,0.0009882982,3.1294412e-06
הנאשם לקח אחריות וביטא חרטה.,7.818959e-06,5.633077e-06,9.742571e-06,3.459573e-05,4.6619834e-06,0.00016050096,1.510392e-05,0.0016449897,2.0029907e-05,2.0412024e-05,0.98906785,0.9999684,0.99990726,4.638254e-06
"מאידך, הנאשם מתקשה להתבונן במניעים העומדים ברקע למיוחס לו, כן מתקשה לראות בעייתיות בהתמודדותו למול קשיים בכלל.",6.0243474e-06,0.99997866,9.384097e-06,3.867095e-05,4.402011e-06,9.3844734e-05,1.0154017e-05,4.693108e-05,1.8488414e-05,1.709774e-05,0.93699795,0.99978167,0.9978987,3.2772152e-06
הנאשם שולל בעיות התמכרות או שימוש לרעה באלכוהול.,7.521919e-06,0.99997866,9.629702e-06,4.747729e-05,4.4677695e-06,4.1998646e-05,1.4291104e-05,0.007794035,1.9441231e-05,1.8577595e-05,0.00021943558,7.42074e-05,0.0011131709,3.0004442e-06
"לאור האמור, שירות המבחן לא בא בהמלצה באשר להליך הטיפולי.",7.670882e-06,0.9999788,9.54511e-06,3.9031594e-05,3.7382506e-06,7.2890766e-06,9.257133e-06,2.01111e-05,1.7967834e-05,1.5432073e-05,0.0003531193,0.0001310458,0.0005640045,3.0705633e-06
"לאור חומרת העבירה, ממליץ שירות המבחן לבחון התאמתו בביצוע עבודות שירות והטלת מאסר על תנאי כעונש מרתיע ומציב גבולות מפני התנהגות דומה בעתיד.",1.1770614e-05,5.1393085e-06,9.436093e-06,3.728802e-05,3.974416e-06,2.0356738e-05,8.835698e-06,2.1543132e-05,1.7768958e-05,1.2654273e-05,0.0004223456,0.000618444,0.012343459,3.6254353e-06
חוות דעת הממונה על עבודות שירות,2.1722906e-05,5.7073203e-06,9.52733e-06,4.6320954e-05,5.1457623e-06,3.1822497e-06,5.9169665e-06,3.4995843e-05,2.0181938e-05,1.3817921e-05,0.00024735148,4.7420097e-05,0.00040082692,2.473757e-06
"בחוות הדעת הממונה מיום 22.11.2017 נמסר, כי בהעדר חוות דעת שירות הביטחון הכללי ומשטרת ישראל, לא נמצא מקום להשמת הנאשם בעבודות שירות באותו שלב.",1.2736369e-05,5.187476e-06,9.318925e-06,4.85806e-05,4.6774235e-06,8.154619e-06,1.05180225e-05,1.6513903e-05,1.6979546e-05,1.3998358e-05,0.0003158841,8.782902e-05,0.0004010696,3.0194208e-06
"על כן, נתבקשה דחיה לצורך הגשת חוות דעת סופית.",7.658689e-06,5.3437584e-06,9.527439e-06,3.5540015e-05,3.907801e-06,9.456525e-06,9.955001e-06,2.871191e-05,1.9315512e-05,1.970652e-05,0.000313545,6.218685e-05,0.0003209974,2.6877944e-06
"בחוות דעת המסכמת מיום 11.4.2018, מציין קצין המיון מר אבישי שרעבי, כי לאור אופי העבירה ולאור עמדת משטרת ישראל המתנגדת להעסקתו בעבודות שירות, נקבע כי הנאשם אינו מתאים להשמה במסגרת עבודות שירות.",8.792997e-06,5.320078e-06,9.400776e-06,6.0969833e-05,5.5841942e-06,8.400108e-06,1.6282427e-05,2.3989971e-05,1.779728e-05,1.4415392e-05,0.0005543705,0.0002123424,0.0010984997,3.0759268e-06
טיעוני באי כוח הצדדים לעונש,1.2364736e-05,5.7208836e-06,9.623955e-06,3.526449e-05,5.1431816e-06,4.0922323e-06,5.22264e-06,2.5367315e-05,2.1088174e-05,1.64617e-05,0.00034690087,4.852037e-05,0.0004407638,2.2772354e-06
"ב""כ המאשימה בטיעוניו לעונש טען, כי הנאשם במעשיו פגע בבטחונו ושלום הציבור שעה שהחזיק שלא כדין בכלי נשק לתחמושת זמינים לשימוש מיידי, ובעלי פוטנציאל לנזק כבד.",8.123315e-06,5.1967895e-06,0.9999962,0.99996114,1.3243559e-05,0.9999237,0.9909655,0.9992803,1.9347572e-05,0.99998,0.3351731,0.0013298102,0.013353039,4.18164e-06
"כמו כן, לא ברורה הכשרתו של הנאשם לשימוש בכלי נשק ויכול שהשימשו בו היה מוביל לתוצאות קשות.",8.715821e-06,5.2202895e-06,0.99999607,0.00012894452,7.626532e-06,0.99983346,0.0063237483,0.9994955,1.9951613e-05,0.999686,0.0025382445,0.0015209044,0.04277055,3.4309817e-06
מעשיו של הנאשם מביאים להכבדה ניכרת על גורמי האכיפה בהתמודדות על בסיס יומיומי עם עבירות דומות.,6.6837997e-06,5.2932814e-06,9.350152e-06,4.245383e-05,4.2821357e-06,1.3726652e-05,1.2235319e-05,9.696069e-05,1.8495044e-05,2.1028069e-05,0.001042857,0.00030178597,0.10409907,3.254715e-06
"בנוסף, הנאשם החזיק בנשק בבית העסק, מקום בעל נגישות גבוהה ויש בכך כדי להעיד על חומרת מעשיו.",7.0141186e-06,5.2495348e-06,0.99999607,0.0009044317,0.99994826,0.9198496,0.0014569423,0.9983576,1.8706418e-05,0.9999759,0.000878206,0.0002537857,0.72760856,3.9907245e-06
"ב""כ המאשימה ציין לזכותו של הנאשם את הודאתו במיוחס לו, לקיחת אחריות וחסכון בזמן שיפוטי יקר.",7.4624145e-06,5.265148e-06,9.463273e-06,3.6191213e-05,4.0875516e-06,1.4960792e-05,9.74272e-06,1.5547932e-05,1.8245177e-05,1.576737e-05,0.32943296,0.9999962,0.9997671,0.99999785
כמו כן ציין את העובדה שהנאשם נעדר עבר פלילי.,8.462647e-06,0.99997866,9.620293e-06,3.59213e-05,4.4325784e-06,7.372037e-06,1.1305152e-05,3.321831e-05,1.9129484e-05,1.761176e-05,0.0003457417,6.283435e-05,0.0027368653,2.753141e-05
"בטיעוניו הפנה ב""כ המאשימה לתסקיר שירות המבחן אשר המליץ על הטלת עונש של מאסר שירוצה עבודות שירות.",0.0013718453,5.265871e-06,9.5288015e-06,3.7733585e-05,4.816323e-06,6.2986064e-06,8.434303e-06,1.6291311e-05,1.9187219e-05,1.2351712e-05,0.0020137469,6.5601e-05,0.00016371894,2.8305685e-06
"לשיטת המאשימה, יש מקום לעונש הרתעתי שכן הנאשם בחר לקחת את הח וק לידיו והצטייד בנשק ותחמושת בבית העסק וזאת בהטענה להגנה עצמית, טענה שאינה מקובלת על המאשימה בחברה דמוקרטית.",6.751797e-06,5.1733664e-06,0.9999962,0.99998987,0.9934882,0.99995387,0.96384585,0.5565384,1.9043442e-05,0.07069633,0.99236274,0.028866386,0.3012526,3.4988054e-06
"נוכח האמור, מבקשת המאשימה למקם את הנאשם ברף התחתון של המתחם ולגזור עליו 12 חודשי מאסר בפועל, מאסר על תנאי וקנס כספי.",0.99998367,5.1148504e-06,9.477236e-06,4.1254156e-05,4.7925664e-06,6.757241e-06,7.372585e-06,1.31668285e-05,1.8018556e-05,1.3267362e-05,0.0004247621,5.74039e-05,0.00013124512,4.0475584e-06
"האירוע שלפנינו, כך נטען, אירע בשנת 2016 ומאז ועד היום לא נפתחו כנגד הנאשם תיקים נוספים.",8.750026e-06,0.99997866,9.471815e-06,4.3609223e-05,4.5616357e-06,1.2148884e-05,1.2559738e-05,0.000106029045,1.8794804e-05,0.93997926,0.00054387667,9.11441e-05,0.00057339517,3.009902e-06
הוא שהה במעצר של ממש מיום 22.6.16 ועד 24.7.16 ושוהה במעצר בית חלקי עד היום.,1.1275273e-05,5.171704e-06,9.2569635e-06,4.7414353e-05,4.9327914e-06,7.33538e-06,2.0781048e-05,3.6257825e-05,1.8698498e-05,2.0282076e-05,0.00048411643,7.805824e-05,0.00042686393,2.7839037e-06
אשר למתחם העונש ההולם סבור הסנגור שהמתחם נע בין מס' חודשי מאסר שירוצו בעבודות שירות עד מאסר של מספר חודשים בפועל.,0.9999908,5.1646507e-06,9.510916e-06,4.4663564e-05,4.9713126e-06,6.4675814e-06,8.449663e-06,1.493418e-05,1.8497885e-05,1.4000159e-05,0.0015901476,4.6146226e-05,0.0001269866,3.296939e-06
"מאחר שהנאשם לא נמצא כשיר לביצוע עבודות שירות, שלא באשמתו וזאת נוכח עמדת המשטרה, נותרה אופציה אחת של מאסר בפועל.",0.9999025,5.228501e-06,9.563106e-06,3.9292117e-05,4.282209e-06,8.700888e-06,8.719196e-06,1.5393167e-05,1.8314646e-05,1.534465e-05,0.00043624625,0.000103012695,0.0016885189,3.741168e-06
על כן מבקש הסנגור לקחת בחשבון את כל השיקולים הנוגעים לעניין ולהסתפק בתחתית המתחם.,7.236955e-06,5.235341e-06,9.464754e-06,3.7648722e-05,3.8633134e-06,9.066077e-06,8.644934e-06,1.6688971e-05,1.8294922e-05,1.5275475e-05,0.0002977679,5.948194e-05,0.0003727471,3.0047565e-06
הנאשם בדבריו האחרונים ציין כי הוא שוהה במעצר בית מזה כשנתיים.,6.7748306e-06,0.9999788,9.5911255e-06,3.4089873e-05,4.7462495e-06,8.611815e-06,1.5038396e-05,2.41864e-05,1.9051799e-05,1.5733032e-05,0.00033519478,7.0159265e-05,0.0022383907,3.3157949e-06
"את הנשק החביא בחנות, לא השתמש בו כלל.",8.991597e-06,5.392212e-06,0.99999607,0.9999362,0.99997973,0.80538636,0.9998857,0.99991333,0.104223475,0.33016717,0.0385158,9.0362904e-05,0.0004905796,3.464486e-06
הוא מתגורר בשכונה לא שקטה בה מצויים גנבים רבים.,7.167631e-06,0.99997866,9.8206965e-06,5.090308e-05,0.001535766,2.7473425e-05,0.38231862,0.15691207,3.0452182e-05,0.01891229,0.0009099338,0.00010892589,0.00077746337,3.186082e-06
הנאשם הביע חרטה על מעשיו וביקש את רחמיו של בית המשפט.,6.994346e-06,5.31412e-06,9.429374e-06,3.5513454e-05,4.226024e-06,0.0071704565,1.1375654e-05,2.3511237e-05,1.9731493e-05,1.5814638e-05,0.005001041,9.2806615e-05,0.9998306,2.8527143e-06
מתחם  העונש  ההולם,1.5514175e-05,5.951108e-06,9.938837e-06,4.352368e-05,5.2949626e-06,4.3123387e-06,4.770341e-06,3.9988954e-05,1.9980418e-05,1.6994576e-05,0.0004282084,5.5123382e-05,0.0002588644,2.3195648e-06
"על פי סעיף 40ב' לחוק העונשין, העיקרון המנחה בענישה הוא הלימה, היינו יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמתו של הנאשם, ובין סוג ומידת העונש שמוטל עליו.",1.0302417e-05,5.2114306e-06,9.349697e-06,6.075108e-05,4.5798033e-06,2.3737068e-05,1.01079595e-05,4.2690437e-05,1.7978271e-05,2.8630811e-05,0.0007378232,0.057590768,0.16020244,0.00028019844
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",8.808961e-06,5.1746792e-06,9.461685e-06,4.8499693e-05,4.198235e-06,8.708113e-05,6.92147e-06,1.8829052e-05,1.7481972e-05,1.4030633e-05,0.0005884551,0.00024575766,0.00042582955,3.384222e-06
"הערכים החברתיים עליהם יש להגן מפני אלה המבצעים עבירות בנשק, הם שמירה על שלמות גופו ורכושו של האדם ומניעת פגיעה בו כתוצאה משימוש בנשק חם על ידי מי שאינו מיומן.",7.4720997e-06,5.2236264e-06,0.99999595,0.9948242,9.222134e-06,0.99991846,0.00015065933,0.99890125,2.4319252e-05,0.99998736,0.00027274867,0.0002829738,0.0017415193,3.70183e-06
בית המשפט חזר לא אחת על החומרה הגלומה בעבירות נשק ועל פוטנציאל הפגיעה בנפש וברכוש שעלולים להיגרם כתוצאה מהשימוש בו.,7.725082e-06,5.2496e-06,9.51441e-06,9.969541e-05,4.2888996e-06,0.9942432,1.4806944e-05,0.16076435,1.9279716e-05,0.9999671,0.0003448688,0.00016687938,0.00081905443,3.0945134e-06
"בשל הסכנה הטמונה בעבירות נשק, מן הראוי להטיל עונשי מאסר בפועל גם על אלה שלהם זו העבירה הראשונה.",1.0699448e-05,5.258564e-06,9.442682e-06,5.4265816e-05,4.35408e-06,2.6547697e-05,1.0250856e-05,2.7522196e-05,1.8698445e-05,2.6818318e-05,0.000385102,0.000113715134,0.00022362948,3.5704709e-06
"על בית המשפט לתת משקל משמעותי יותר לאינטרס הציבורי ולהתריע עבריינים מלבצע עבירות דומות, על פני נסיבות האישיות של העבריין.",7.5363514e-06,5.362208e-06,9.320996e-06,5.0577823e-05,4.4464996e-06,0.00020662863,1.0484002e-05,7.2454844e-05,1.895804e-05,2.4331037e-05,0.0010922601,0.00031532836,0.006644951,3.30995e-06
מדיניות הענישה ההולמת,1.5791189e-05,5.9412864e-06,9.967322e-06,4.2949167e-05,5.6073654e-06,5.7368097e-06,5.59422e-06,4.767583e-05,1.9800013e-05,1.694984e-05,0.0005009443,6.273161e-05,0.0003872503,2.5537727e-06
"במסגרת הנסיבות הקשורות בביצוע העבירה, יש לתת את הדעת לשיקולים הנוגעים לנסיבות החזקת הנשק, לטענות הנאשם, לקיחת אחריות, וכן לעובדה כי מדובר בנשק ותחמושת שעל נקלה ניתן לעשות בו שימוש.",7.912433e-06,5.293489e-06,0.9999962,0.99999416,3.2974654e-05,0.9997842,0.78778714,0.99982554,1.880088e-05,0.9974076,0.0010585045,0.99999607,0.97801423,7.134631e-05
"בעניין זה יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה, מדובר בנאשם בן 45 שנה, אב ל-4 ילדים, נעדר עבר פלילי, אשר מנהל אורח חיים נורמטיבי, אשר לקח אחריות על מעשיו.",8.156897e-06,0.9999788,9.344973e-06,4.3623157e-05,5.517847e-06,0.00035440476,1.6850752e-05,0.0026625013,1.8033876e-05,4.0576775e-05,0.09409485,0.99998283,0.999474,0.9999653
הנאשם שהה במעצר בתקופה לא מבוטלת ושהה במעצר בית למעלה משנתיים.,8.352146e-06,0.99997866,9.466451e-06,3.440858e-05,5.19088e-06,5.6999766e-06,1.540759e-05,2.2801541e-05,1.9344712e-05,1.6338829e-05,0.0002762706,4.9845796e-05,0.00031454655,3.0751935e-06
הוא בן משפחה נורמטיבית ומכובדת והעבירה שביצע אינה מגלה דפוסיים עבריינים.,7.101117e-06,0.9999788,9.484424e-06,5.0238497e-05,4.7629587e-06,6.373474e-05,2.320845e-05,0.0044010803,1.8931269e-05,2.3985624e-05,0.0023298196,0.0013779051,0.9832645,4.3741993e-06
"לאחר ששקלתי את כל השיקולים הנוגעים לעניין לקולא ולחומרא, תוך התייחסות לאמור בתסקיר שירות המבחן ובשים לב לכך שחוות דעת הממונה נעדרת המלצה לביצוע עבודות שירות, סבורני כי יש לגזור על הנאשם מאסר ברף הנמוך של המתחם, תוך התחשבות בנסיבותיו המיוחדות של הנאשם.",1.1557393e-05,5.1862685e-06,9.341791e-06,4.4017135e-05,4.125122e-06,6.9508724e-06,8.220465e-06,1.5863958e-05,1.6750086e-05,1.2646418e-05,0.00045248604,0.0021680356,0.0034416593,0.9048828
"לאור כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",3.2141903e-05,5.190405e-06,9.4305515e-06,3.709391e-05,4.952673e-06,6.3081525e-06,5.073943e-06,1.3074521e-05,1.9432706e-05,1.4825539e-05,0.00021813659,5.77268e-05,0.00048094642,2.5275442e-06
7 חודשי מאסר בפועל בניכוי ימי מעצרו.,0.9999863,5.4335032e-06,9.7034235e-06,4.005552e-05,6.206713e-06,6.0304865e-06,1.0439236e-05,2.2062082e-05,1.935082e-05,1.3842123e-05,0.00056185375,5.1950577e-05,0.00018339384,2.7538697e-06
"הנאשם יתייצב ביום 28.10.2018 בשעה 9:00 בבית המעצר ""ניצן"" ברמלה כשברשותו תעודת זהות ועותק מגזר הדין.",0.64492875,5.14857e-06,9.279893e-06,5.4526274e-05,6.305993e-05,6.6337343e-06,2.4390692e-05,2.6474178e-05,1.9198034e-05,1.8621535e-05,0.0004207382,8.061748e-05,0.00022070334,1.8096309e-05
10 חודשי מאסר על תנאי.,0.9999763,5.6354193e-06,9.82584e-06,5.0853876e-05,5.4719735e-06,1.03572465e-05,1.4825482e-05,2.7555972e-05,2.0385976e-05,1.9008934e-05,0.00062625355,6.5579916e-05,0.00017746266,2.7408926e-06
הנאשם לא ירצה עונש זה אלא אם יעבור תוך 3 שנים מהיום על עבירות בנשק מסוג פשע.,0.99998677,5.261654e-06,9.393552e-06,4.3092798e-05,4.757565e-06,1.1348046e-05,7.791033e-06,2.3482085e-05,1.8406889e-05,0.0008235403,0.0002628451,5.160268e-05,0.0001310968,4.0897276e-06
3 חודשי מאסר על תנאי.,0.99997675,5.6284157e-06,9.876703e-06,4.924538e-05,5.605297e-06,9.765846e-06,1.4561964e-05,2.8367916e-05,2.030929e-05,1.9475674e-05,0.0006969467,6.606594e-05,0.00018762723,2.7017152e-06
