text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13+, 14+, 19א'",0.00017496408,2.914797e-05,3.120715e-05,0.99998724,0.00060747436,0.0015111825,0.00056463655,0.015454011,0.045987673,0.0001649498,0.0011017349
"חוק העונשין, תשל""ז-1977: סע'  40 ג', 40 ט', 186, 192, 384, 40יג(ב)",0.00020865077,2.9987912e-05,2.6938891e-05,0.9999875,0.0005099908,0.0011955582,0.0007958544,0.014335057,0.090169385,0.00014511387,0.001098754
"הנאשם הורשע על יסוד הודאתו, בשתי עבירות של תיווך בסם מסוכן, לפי סעיפים 14+ 19א' לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""פקודת הסמים המסוכנים"")  ובעבירה אחת של סחר בסם מסוכן, לפי סעיפים 13+ 19א' לפקודת הסמים המסוכנים.",0.00015494601,3.102442e-05,0.095811635,8.946604e-06,0.41107377,0.009002195,0.04717972,0.004394328,0.045787085,0.00017109403,0.9998196
"על פי עובדות האישום הראשון הנאשם הורשע בכך שביום 30.6.15 בשעה 15:40 או בסמוך לכך, ברחוב נחל מאור בבית שמש (להלן: ""המקום""), תיווך הנאשם בצוותא חדא עם הקטין נ.א (להלן: ""הקטין"") בין הקטין א.ב (להלן: ""הסוחר"") לבין השוטר נסים קטנוב (להלן: ""השוטר""), לסחר בסם מסוג קנבוס שהוא סם מסוכן לפי פקודת הסמים המסוכנים, במשקל של 8.02 גרם נטו (להלן: ""הסם""), וזאת מבלי שהדבר הותר לו בפקודה או בתקנות לפיה וללא רישיון מאת המנהל.",0.00015610317,3.1290234e-05,0.99995923,9.159395e-06,0.99951494,0.9998216,0.993486,0.099498786,0.012846489,0.00021695696,0.99947435
"באותן הנסיבות, לאחר תיאום טלפוני נכנסו הנאשם והקטין לרכבו של השוטר וכוונו אותו לנסוע אל המקום.",0.00011317651,3.134722e-05,0.99632347,0.99998736,0.0010737,0.0012238282,0.9332642,0.014354358,0.008070775,0.00015579062,0.00063004735
בהגיעם אל המקום ירדו הנאשם והקטין מהרכב.,0.00012259145,3.2041156e-05,0.00010443567,0.99998724,0.0006105938,0.0010227722,0.40835178,0.0104291,0.013293055,0.00020290048,0.00040356463
לאחר מספר דקות התקשר הנאשם אל השוטר ואמר לו כי הסוחר רוצה תשלום מראש תמורת הסם.,9.692556e-05,3.2432938e-05,0.9999442,0.99998736,0.14026652,0.017124526,0.9971017,0.015404916,0.021644183,0.00019743995,0.0002750506
"לאחר שהשוטר סירב, נכנסו הנאשם, הקטין והסוחר לרכבו של השוטר.",0.00015319794,3.2524833e-05,0.007469815,0.99998736,0.0010366095,0.0022070452,0.6014138,0.032554384,0.014300191,0.00022893607,0.0009671306
"הסוחר נתן לשוטר את הסם וקיבל מידי השוטר סך של 1,000 ₪ תמורת הסם והנאשם, הקטין והסוחר יצאו מרכבו של השוטר.",0.10756352,3.1765394e-05,0.9999614,9.850938e-06,0.99925107,0.999806,0.9997789,0.0069979047,0.008039038,0.00019978512,0.00082872564
"על פי עובדות האישום השני הנאשם הורשע בכך שביום 5.7.15 בשעה 16:00 או בסמוך לכך, ברחוב נחל מאור בבית שמש (להלן: ""המקום""), תיווך הנאשם בצוותא חדא עם הקטין נ.א (להלן: ""הקטין"") בין הקטין א.ב (להלן: ""הסוחר"") לבין השוטר נסים קטנוב (להלן: ""השוטר""), לסחר בסם מסוג קנבוס שהוא סם מסוכן לפי פקודת הסמים המסוכנים, במשקל של 16.42 גרם נטו (להלן: ""הסם""), וזאת מבלי שהדבר הותר לו בפקודה או בתקנות לפיה וללא רישיון מאת המנהל.",0.00015489548,3.1280746e-05,0.99995863,9.146074e-06,0.99951494,0.9998247,0.9934043,0.10079331,0.012356644,0.00021647636,0.99944204
לאחר מספר דקות הגיעו הנאשם והקטין לרכבו של השוטר יחד עם הסוחר.,0.00011340945,3.1235257e-05,0.9997421,0.99998736,0.0020832235,0.009861164,0.99639916,0.007335709,0.007213779,0.00016196254,0.0004597508
