,verdict,text,part
0,SH-15-12-36220-432,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13+, 14+, 19א'",הנאשם
1,SH-15-12-36220-432,"חוק העונשין, תשל""ז-1977: סע'  40 ג', 40 ט', 186, 192, 384, 40יג(ב)",הנאשם
2,SH-15-12-36220-432,"הנאשם הורשע על יסוד הודאתו, בשתי עבירות של תיווך בסם מסוכן, לפי סעיפים 14+ 19א' לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""פקודת הסמים המסוכנים"")  ובעבירה אחת של סחר בסם מסוכן, לפי סעיפים 13+ 19א' לפקודת הסמים המסוכנים.",רקע
3,SH-15-12-36220-432,"על פי עובדות האישום הראשון הנאשם הורשע בכך שביום 30.6.15 בשעה 15:40 או בסמוך לכך, ברחוב נחל מאור בבית שמש (להלן: ""המקום""), תיווך הנאשם בצוותא חדא עם הקטין נ.א (להלן: ""הקטין"") בין הקטין א.ב (להלן: ""הסוחר"") לבין השוטר נסים קטנוב (להלן: ""השוטר""), לסחר בסם מסוג קנבוס שהוא סם מסוכן לפי פקודת הסמים המסוכנים, במשקל של 8.02 גרם נטו (להלן: ""הסם""), וזאת מבלי שהדבר הותר לו בפקודה או בתקנות לפיה וללא רישיון מאת המנהל.",רקע
4,SH-15-12-36220-432,"באותן הנסיבות, לאחר תיאום טלפוני נכנסו הנאשם והקטין לרכבו של השוטר וכוונו אותו לנסוע אל המקום.",רקע
5,SH-15-12-36220-432,בהגיעם אל המקום ירדו הנאשם והקטין מהרכב.,רקע
6,SH-15-12-36220-432,לאחר מספר דקות התקשר הנאשם אל השוטר ואמר לו כי הסוחר רוצה תשלום מראש תמורת הסם.,רקע
7,SH-15-12-36220-432,"לאחר שהשוטר סירב, נכנסו הנאשם, הקטין והסוחר לרכבו של השוטר.",רקע
8,SH-15-12-36220-432,"הסוחר נתן לשוטר את הסם וקיבל מידי השוטר סך של 1,000 ₪ תמורת הסם והנאשם, הקטין והסוחר יצאו מרכבו של השוטר.",רקע
9,SH-15-12-36220-432,"על פי עובדות האישום השני הנאשם הורשע בכך שביום 5.7.15 בשעה 16:00 או בסמוך לכך, ברחוב נחל מאור בבית שמש (להלן: ""המקום""), תיווך הנאשם בצוותא חדא עם הקטין נ.א (להלן: ""הקטין"") בין הקטין א.ב (להלן: ""הסוחר"") לבין השוטר נסים קטנוב (להלן: ""השוטר""), לסחר בסם מסוג קנבוס שהוא סם מסוכן לפי פקודת הסמים המסוכנים, במשקל של 16.42 גרם נטו (להלן: ""הסם""), וזאת מבלי שהדבר הותר לו בפקודה או בתקנות לפיה וללא רישיון מאת המנהל.",רקע
12,SH-15-12-36220-432,לאחר מספר דקות הגיעו הנאשם והקטין לרכבו של השוטר יחד עם הסוחר.,רקע
13,SH-15-12-36220-432,הנאשם והקטין נכנסו לרכב כאשר הסוחר עמד מחוץ לרכב.,רקע
14,SH-15-12-36220-432,"הקטין מסר לשוטר שקית דוריטוס ולאחר שהשוטר הביט לתוכה, פנה השוטר לסוחר ואמר לו כי החומר שבתוכו יבש עם ריח חלש.",רקע
15,SH-15-12-36220-432,הסוחר לקח את שקית הדוריטוס מידיו של השוטר והלך יחד עם הנאשם והקטין מהמקום.,רקע
16,SH-15-12-36220-432,"לאחר מספר דקות חזר הנאשם יחד עם הקטין והסוחר למקום, כאשר הנאשם והקטין נכנסים לרכבו של השוטר.",רקע
17,SH-15-12-36220-432,"הנאשם הוציא ממכנסיו את הסם ומסר אותו לידי השוטר והשוטר מסר לסוחר שעמד מחוץ לרכב סך של 1,800₪ תמורת הסם.",רקע
18,SH-15-12-36220-432,"על פי עובדות האישום השלישי הנאשם הורשע בכך שביום 29.10.15 בשעה 19:07 או בסמוך לכך, בפארק שסמוך לרחוב נחל דולב ברמת בית שמש (להלן: ""המקום""), מכר הנאשם לשוטר נסים קטנוב (להלן: ""השוטר""), סם מסוג קנבוס שהוא סם מסוכן לפי פקודת הסמים המסוכנים, במשקל של 39.55 גרם נטו (להלן: ""הסם""), וזאת מבלי שהדבר הותר לו בפקודה או בתקנות לפיה וללא רישיון מאת המנהל.",רקע
19,SH-15-12-36220-432,"באותן הנסיבות, לאחר תיאום טלפוני, הגיע השוטר ברכבו למרכז המסחרי ברמת בית שמש א'.",רקע
20,SH-15-12-36220-432,הנאשם עלה לרכבו של השוטר וכוון אותו לנסוע למקום.,רקע
21,SH-15-12-36220-432,"בהגיעם למקום, ירד הנאשם מהרכב, התקדם לעבר קטנוע שחנה במקום ולקח ממקום סמוך שקית חומה וחזר אל הרכב.",רקע
22,SH-15-12-36220-432,"בתוך הרכב ביקש הנאשם מהשוטר להתקדם מעט למקום חשוך, פתח את השקית ובה היה משקל וסם.",רקע
23,SH-15-12-36220-432,"לאחר שהנאשם שקל את הסם נתן את הסם לשוטר וקיבל מידי השוטר סך של 3,200 ₪ תמורת הסם.",רקע
