text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם הורשע על יסוד הודאתו, בשתי עבירות של תיווך בסם מסוכן, לפי סעיפים 14+ 19א' לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""פקודת הסמים המסוכנים"")  ובעבירה אחת של סחר בסם מסוכן, לפי סעיפים 13+ 19א' לפקודת הסמים המסוכנים.",,,,,,,,,,,['כן'],,,
"על פי עובדות האישום הראשון הנאשם הורשע בכך שביום 30.6.15 בשעה 15:40 או בסמוך לכך, ברחוב נחל מאור בבית שמש (להלן: ""המקום""), תיווך הנאשם בצוותא חדא עם הקטין נ.א (להלן: ""הקטין"") בין הקטין א.ב (להלן: ""הסוחר"") לבין השוטר נסים קטנוב (להלן: ""השוטר""), לסחר בסם מסוג קנבוס שהוא סם מסוכן לפי פקודת הסמים המסוכנים, במשקל של 8.02 גרם נטו (להלן: ""הסם""), וזאת מבלי שהדבר הותר לו בפקודה או בתקנות לפיה וללא רישיון מאת המנהל.",,,,,['קנביס (קנבוס)'],,,,,,,,,
"על פי עובדות האישום השני הנאשם הורשע בכך שביום 5.7.15 בשעה 16:00 או בסמוך לכך, ברחוב נחל מאור בבית שמש (להלן: ""המקום""), תיווך הנאשם בצוותא חדא עם הקטין נ.א (להלן: ""הקטין"") בין הקטין א.ב (להלן: ""הסוחר"") לבין השוטר נסים קטנוב (להלן: ""השוטר""), לסחר בסם מסוג קנבוס שהוא סם מסוכן לפי פקודת הסמים המסוכנים, במשקל של 16.42 גרם נטו (להלן: ""הסם""), וזאת מבלי שהדבר הותר לו בפקודה או בתקנות לפיה וללא רישיון מאת המנהל.",,,,,['קנביס (קנבוס)'],,,,,,,,,
"הנאשם הוציא ממכנסיו את הסם ומסר אותו לידי השוטר והשוטר מסר לסוחר שעמד מחוץ לרכב סך של 1,800₪ תמורת הסם.",,,,,"['הסוג של הסמים הוא [קנביס], כפי שמצוין בטקסט: ""הנאשם הוציא ממכנסיו את הסם ומסר אותו לידי השוטר והשוטר מסר לסוחר שעמד מחוץ לרכב סך של 1,800₪ תמורת הסם.""']",['[1.8 - קילוגרם]'],['לא בעל הסמים'],,,,,,,
"על פי עובדות האישום השלישי הנאשם הורשע בכך שביום 29.10.15 בשעה 19:07 או בסמוך לכך, בפארק שסמוך לרחוב נחל דולב ברמת בית שמש (להלן: ""המקום""), מכר הנאשם לשוטר נסים קטנוב (להלן: ""השוטר""), סם מסוג קנבוס שהוא סם מסוכן לפי פקודת הסמים המסוכנים, במשקל של 39.55 גרם נטו (להלן: ""הסם""), וזאת מבלי שהדבר הותר לו בפקודה או בתקנות לפיה וללא רישיון מאת המנהל.",,,,,,,,,,,,,,
"מתסקיר שירות המבחן עולה כי הנאשם בן 21, רווק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
טרם מעצרו התגורר בבית אביו והיה ללא מסגרת תעסוקתית קבועה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
משפחת מוצאו מונה זוג הורים ושישה ילדים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם הוא הבן הבכור במשפחה המנהלת אורח חיים חרדי לאחר ששני הוריו חזרו בתשובה והתגרשו כאשר היה בן 14.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אמו נישאה מחדש ומתגוררת כיום בפתח תקווה עם בן זוגה החדש ועם ילדיה, פרט לנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
האב נישא בשנית אך התגרש וכיום מתגורר בבית שמש יחד עם הנאשם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"קצינת המבחן תיארה כי במשך שנים שררו בבית יחסים קשים בין הוריו של הנאשם, והאב נהג באלימות פיזית ומילולית כלפי הנאשם ונשא כלפיו תחושות קשות, בטענה שלא ביצע את תפקידיו כבן הבכור בבית.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"תחילה, מיד לאחר הגירושין הנאשם עבר להתגורר עם אמו ובן זוגה החדש ולמרות ניסיונות של האם לשלב את הנאשם במסגרת לימודית, עולה כי רוב היום הנאשם ישן בבית והתקשה לתפקד, סירב לקבל טיפול או להשתלב במסגרת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במשך הזמן בו התגורר עם אביו, לא היה הנאשם במסגרת תעסוקתית קבועה ועבד בעבודות זמניות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד עולה מהתסקיר כי בבית הספר היסודי חווה הנאשם הצלחה מבחינה לימודית, עם זאת מבחינה חברתית לדבריו חש מבודד מאחר ולמד בתלמוד תורה חסידי בו דיברו יידיש והתקשה להשתלב בו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בכיתה ט' למד בתיכון בקריית גת אך נשר לאחר תקופה קצרה והתקשה לעמוד בכללים הדתיים של המסגרת.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לאחר שעזב את הישיבה למד באופן עצמאי עם אברך.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בכיתות י'-י""א למד בישיבה ""נחלים"" וישיבת ""אור משה"" המיועדת לנערים נושרים מן המגזר החרדי, אך התקשה להשתלב בה, שכן היה בעל מוטיבציה נמוכה ולאחר זמן קצר עזב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במהלך השנים לא הצליח להשתלב במסגרת לימודים, בין השאר כי צבר פערים לימודיים רבים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מדיווח שירות המבחן לנוער עלה כי במשך השנים אמו עשתה ניסיונות רבים לשכנעו לפנות לטיפול או לאבחון.,,,,,,,,,,,,,,
"שירות המבחן לנוער התרשם כי נוכח חוויותיו וחוסר התפקוד המתמשך בשנים האחרונות הנאשם היה נתון במצב נפשי מורכב, וטעון ברגשות קשים אשר לא אפשרו לו למצות את יכולותיו לתפקד באופן נורמטיבי ואף הובילו אותו למעורבות בפלילים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בחודש פברואר 2013 הופנה הנאשם לטיפול ""ביחידה למתבגרים"" בבית שמש ודיווח להם על שימושו בסמים מסוג חשיש וסמי פיצוציות המכונים ""נייס גאי"" וזאת מגיל 14, נוכח הצורך להשתייך לחברה עמה הוא הסתובב וכן בשל הרצון לשכוח מקשייו ולהשתחרר מהם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"על כן, הוא הופנה באמצעות שירות המבחן לנוער לטיפול בקהילת הנוער ""רטורנו"" שם שהה במשך כשנה, אולם לא הצליח לסיים את ההליך הטיפולי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
