text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13+, 14+, 19א'",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40 ג', 40 ט', 186, 192, 384, 40יג(ב)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על יסוד הודאתו, בשתי עבירות של תיווך בסם מסוכן, לפי סעיפים 14+ 19א' לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""פקודת הסמים המסוכנים"")  ובעבירה אחת של סחר בסם מסוכן, לפי סעיפים 13+ 19א' לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות האישום הראשון הנאשם הורשע בכך שביום 30.6.15 בשעה 15:40 או בסמוך לכך, ברחוב נחל מאור בבית שמש (להלן: ""המקום""), תיווך הנאשם בצוותא חדא עם הקטין נ.א (להלן: ""הקטין"") בין הקטין א.ב (להלן: ""הסוחר"") לבין השוטר נסים קטנוב (להלן: ""השוטר""), לסחר בסם מסוג קנבוס שהוא סם מסוכן לפי פקודת הסמים המסוכנים, במשקל של 8.02 גרם נטו (להלן: ""הסם""), וזאת מבלי שהדבר הותר לו בפקודה או בתקנות לפיה וללא רישיון מאת המנהל.",0,0,1,0,1,0,0,0,0,0,0
"באותן הנסיבות, לאחר תיאום טלפוני נכנסו הנאשם והקטין לרכבו של השוטר וכוונו אותו לנסוע אל המקום.",0,0,0,1,0,0,0,0,0,0,0
בהגיעם אל המקום ירדו הנאשם והקטין מהרכב.,0,0,0,1,0,0,0,0,0,0,0
לאחר מספר דקות התקשר הנאשם אל השוטר ואמר לו כי הסוחר רוצה תשלום מראש תמורת הסם.,0,0,0,1,0,0,0,0,0,0,0
"לאחר שהשוטר סירב, נכנסו הנאשם, הקטין והסוחר לרכבו של השוטר.",0,0,0,1,0,0,0,0,0,0,0
"הסוחר נתן לשוטר את הסם וקיבל מידי השוטר סך של 1,000 ₪ תמורת הסם והנאשם, הקטין והסוחר יצאו מרכבו של השוטר.",0,0,1,1,0,0,1,0,0,0,0
"על פי עובדות האישום השני הנאשם הורשע בכך שביום 5.7.15 בשעה 16:00 או בסמוך לכך, ברחוב נחל מאור בבית שמש (להלן: ""המקום""), תיווך הנאשם בצוותא חדא עם הקטין נ.א (להלן: ""הקטין"") בין הקטין א.ב (להלן: ""הסוחר"") לבין השוטר נסים קטנוב (להלן: ""השוטר""), לסחר בסם מסוג קנבוס שהוא סם מסוכן לפי פקודת הסמים המסוכנים, במשקל של 16.42 גרם נטו (להלן: ""הסם""), וזאת מבלי שהדבר הותר לו בפקודה או בתקנות לפיה וללא רישיון מאת המנהל.",0,0,1,0,1,0,0,0,0,0,0
