feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה כי הנאשם בן 21, רווק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו התגורר בבית אביו והיה ללא מסגרת תעסוקתית קבועה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משפחת מוצאו מונה זוג הורים ושישה ילדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוא הבן הבכור במשפחה המנהלת אורח חיים חרדי לאחר ששני הוריו חזרו בתשובה והתגרשו כאשר היה בן 14.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו נישאה מחדש ומתגוררת כיום בפתח תקווה עם בן זוגה החדש ועם ילדיה, פרט לנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,האב נישא בשנית אך התגרש וכיום מתגורר בבית שמש יחד עם הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן תיארה כי במשך שנים שררו בבית יחסים קשים בין הוריו של הנאשם, והאב נהג באלימות פיזית ומילולית כלפי הנאשם ונשא כלפיו תחושות קשות, בטענה שלא ביצע את תפקידיו כבן הבכור בבית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תחילה, מיד לאחר הגירושין הנאשם עבר להתגורר עם אמו ובן זוגה החדש ולמרות ניסיונות של האם לשלב את הנאשם במסגרת לימודית, עולה כי רוב היום הנאשם ישן בבית והתקשה לתפקד, סירב לקבל טיפול או להשתלב במסגרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במשך הזמן בו התגורר עם אביו, לא היה הנאשם במסגרת תעסוקתית קבועה ועבד בעבודות זמניות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה מהתסקיר כי בבית הספר היסודי חווה הנאשם הצלחה מבחינה לימודית, עם זאת מבחינה חברתית לדבריו חש מבודד מאחר ולמד בתלמוד תורה חסידי בו דיברו יידיש והתקשה להשתלב בו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בכיתה ט' למד בתיכון בקריית גת אך נשר לאחר תקופה קצרה והתקשה לעמוד בכללים הדתיים של המסגרת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר שעזב את הישיבה למד באופן עצמאי עם אברך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכיתות י'-י""א למד בישיבה ""נחלים"" וישיבת ""אור משה"" המיועדת לנערים נושרים מן המגזר החרדי, אך התקשה להשתלב בה, שכן היה בעל מוטיבציה נמוכה ולאחר זמן קצר עזב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך השנים לא הצליח להשתלב במסגרת לימודים, בין השאר כי צבר פערים לימודיים רבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן לנוער התרשם כי נוכח חוויותיו וחוסר התפקוד המתמשך בשנים האחרונות הנאשם היה נתון במצב נפשי מורכב, וטעון ברגשות קשים אשר לא אפשרו לו למצות את יכולותיו לתפקד באופן נורמטיבי ואף הובילו אותו למעורבות בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחודש פברואר 2013 הופנה הנאשם לטיפול ""ביחידה למתבגרים"" בבית שמש ודיווח להם על שימושו בסמים מסוג חשיש וסמי פיצוציות המכונים ""נייס גאי"" וזאת מגיל 14, נוכח הצורך להשתייך לחברה עמה הוא הסתובב וכן בשל הרצון לשכוח מקשייו ולהשתחרר מהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על כן, הוא הופנה באמצעות שירות המבחן לנוער לטיפול בקהילת הנוער ""רטורנו"" שם שהה במשך כשנה, אולם לא הצליח לסיים את ההליך הטיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מדיווח העובדת הסוציאלית ב""רטורנו"" נמסר כי מדובר בנער אינטליגנטי ובעל כוחות, בעל יכולת להתבונן ולנתח את חוויות חייו הלא פשוטות, אשר עשה כברת דרך אישית מבחינה טיפולית, התנהלותית ולימודית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר מכן, הופנה הנאשם לטיפול בקהילה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
