feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר שהוגש בעניינו של נאשם 1 עלה כי זה בן 38, נשוי לשתי נשים ואב לשמונה ילדים, מתגורר במדבר יהודה יחד עם שבטו ובני משפחתו שעוסקים בגידול צאן וגמלים, עזב את המסגרת הלימודית בגיל 13 כדי לסייע בפרנסת המשפחה וטרם מעצרו לא עבד בשל התמודדות עם בעיות בריאותיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 1 הביע חרטה, מסר כי לא חשב על ההשלכות של מעשיו, כי היה ממוקד בצרכיו הכספיים ושלל כי פעל ממניעים אידיאולוגיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי נאשם 1 מנהל אורח חיים חסר יציבות, ביצע את העבירות על רקע מצוקה כלכלית, מקבל אחריות בעיקר בשל המחירים אותם הוא משלם, בעל דפוסי התנהלות מניפולטיביים, נוטה לטשטש את גבולות החוק ומתקשה לערוך התבוננות אותנטית באשר למניעיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מפניה של שירות המבחן לשירות הסוציאלי של שב""ס עלה כי זה אינו מטופל על-ידם מאחר והוא תושב איו""ש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על רקע מאפייניו האישיותיים של נאשם 1 וחומרת העבירות שעבר, שירות המבחן המליץ על ענישה מציבה גבולות והרתעתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר שהוגש בעניינו של נאשם 2 עלה כי זה כבן 28, נשוי, סיים 12 שנות לימוד, מתגורר בפזורה ליד רהט, עבד בעבודות מזדמנות באופן לא רציף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לעבירות הציג נאשם 2 את מעורבותו כמקרית וכמי שנקלע לסיטואציה, מסר כי נאשם 1 שהיה מכר של אביו התקשר אליו בבוקר יום ביצוע העבירות והציע לו להצטרף אליו לנסיעה לצורך הבאת מוצרי טבק לנרגילה, כי נענה להצעה ממניע כספי וחשב שירוויח כסף ממכירת מוצרי טבק, כי לא היה מודע לכך שמתוכנן ייבוא נשק ולא העמיק בבקשתו של נאשם 1, כמו למשל בקשתו להביא שמיכה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 2 שיתף כי אין לו קשרים עם אוכלוסייה שולית, שלל מעורבות בסכסוכים ולדבריו ניהל אורח חיים נורמטיבי ללא מעורבות בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי לנאשם 2 אין מעורבות קודמת בפלילים, כי זה חש תסכול במעצר ומביע רצון לניהול אורח חיים תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, שירות המבחן התרשם כי לנאשם 2 תחושות תסכול בשל מורכבות בחייו הזוגיים, כי הוא בעל דימוי עצמי נמוך, כי הוא יוצר חוסר בהירות באשר לקשריו השוליים ולמידת מעורבותו בביצוע העבירות, כי הוא הביע עמדה מטשטשת באשר לביצוע העבירות, כי הוא מתייחס באופן בעייתי לעבירות, כי לא הצליח להתייחס להשלכות של ביצוע העבירות, כי פעל ממניע של רווח כספי, כי קיים פער בין האופן בו הוא הוא מציג את עצמו לבין אופי וחומרת העבירות שביצע וכן שהוא שלל נזקקות טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
