text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
עאטף רשאידה -בעצמו,2.7166254e-05,5.6267304e-06,9.725082e-06,4.6837322e-05,7.388838e-06,8.378073e-06,0.00065686315,0.003157875,0.003239829,6.8169065e-05,0.0005698538,8.12632e-05,0.0011517046,2.491203e-06
מחמוד אלסאנע-בעצמו,1.5818847e-05,5.6434433e-06,9.710061e-06,3.3903067e-05,7.853665e-06,5.6782587e-06,0.0004972879,0.001290959,7.8155215e-05,2.454568e-05,0.00039829998,6.362992e-05,0.00048659064,2.3098212e-06
"חוק העונשין, תשל""ז-1977: סע'  40 ח', 144(ב), 144(ב2), 144(ז)",1.9721787e-05,5.021981e-06,9.416981e-06,5.769004e-05,6.4587557e-06,7.302638e-06,6.75688e-06,6.0400962e-05,1.9733525e-05,1.9544534e-05,0.0001826694,8.307566e-05,0.0004220264,2.6762104e-06
"חוק הכניסה לישראל, תשי""ב-1952: סע'  12(1)",1.7562921e-05,5.1948623e-06,9.467137e-06,5.2395575e-05,7.058002e-06,5.480727e-06,9.173328e-06,0.00012669874,2.1263319e-05,2.4301793e-05,0.00021247628,5.586425e-05,0.00026197569,2.4913406e-06
"נאשמים 1 ו-2 (להלן: ""הנאשמים"") הורשעו על-פי הודאתם, במסגרת הסדרי טיעון נפרדים, בכתבי אישום נפרדים ומתוקנים (להלן: ""כתב האישום"" או ""כתבי האישום"") בביצוע עבירות של ייבוא נשק ותחמושת ונשיאה והובלה של נשק ותחמושת, עבירות לפי סעיפים 144(ב2) ו-144(ב) רישא + סיפא לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"").",1.203641e-05,5.064304e-06,0.99999607,0.9980628,7.067122e-06,3.6576697e-05,0.07602823,0.6891902,1.9246816e-05,3.7395454e-05,0.00040605446,0.00013996895,0.00041425432,0.99999785
"נאשם 1 הורשע בנוסף בעבירה של שהות בישראל בניגוד לדין, עבירה לפי סעיף 12(1) לחוק הכניסה לישראל, התשי""ב – 1952.",1.1803562e-05,5.1833026e-06,9.406624e-06,5.0711074e-05,4.9521063e-06,8.553684e-06,1.1200938e-05,7.771703e-05,1.9138386e-05,2.5838142e-05,0.00021082394,6.397527e-05,0.00023536237,0.9999521
הסדרי הטיעון אליהם הגיעה המאשימה עם כל אחד מן הנאשמים לא גובשו באותה עת.,1.019058e-05,5.1906823e-06,9.418965e-06,4.4747812e-05,4.315231e-06,9.142307e-06,1.1646216e-05,2.3617848e-05,1.9129357e-05,1.8295603e-05,0.0008413301,8.096323e-05,0.00065433106,2.8231116e-06
תחילה גובש ההסדר עם נאשם 2 ועניינו נדחה לצורך קבלת תסקיר של שירות המבחן וטיעונים לעונש.,7.084349e-06,5.2606706e-06,9.304432e-06,3.4234716e-05,5.3517247e-06,6.6895323e-06,7.152636e-06,1.6647704e-05,1.8736519e-05,1.3239605e-05,0.0006396571,6.0798317e-05,0.000270029,3.1920006e-06
"במסגרת ההסדר של נאשם 2 הצדדים הסכימו ביניהם כי הטיעונים לעונש בעניינו יישמעו במאוחד עם הטיעונים לעונש בעניינו של נאשם 1, ככל וזה יורשע.",9.1469465e-06,5.206547e-06,9.318729e-06,3.4794415e-05,4.3250366e-06,7.968301e-06,7.822972e-06,1.40695975e-05,1.8432764e-05,1.347841e-05,0.0008711486,6.830109e-05,0.0002470705,2.9618304e-06
"בהתאם לכך, דיון הטיעונים לעונש של נאשם 2 נדחה מעת לעת, הואיל ונאשם 1 ניהל הליך הוכחות במסגרתו נשמעה כל פרשת התביעה.",7.815128e-06,5.227035e-06,9.343912e-06,3.3205895e-05,4.0706454e-06,6.6395196e-06,8.04448e-06,1.5926136e-05,1.7991066e-05,1.35745895e-05,0.002007366,7.024496e-05,0.00029591873,3.1185516e-06
עם סיום פרשת התביעה גם נאשם 1 הגיע להסדר טיעון ובהמשך לכך דיון הטיעונים לעונש נשמע במאוחד.,7.1314057e-06,5.158311e-06,9.3340095e-06,3.0355019e-05,4.2266693e-06,7.905893e-06,8.952015e-06,1.5569874e-05,1.8150942e-05,1.3029674e-05,0.0008192663,5.146483e-05,0.00029977635,2.9291227e-06
"כאן המקום לציין, כי במובנים מסוימים עובדות כתבי האישום שגובשו במסגרת הסדרי הטיעון עם הנאשמים לא חופפות במלואן ובנקודות מסוימות אף ישנן אי התאמות.",9.857798e-06,5.1398033e-06,9.394556e-06,4.5937537e-05,4.5889933e-06,1.0521854e-05,9.619853e-06,2.8903114e-05,1.8315222e-05,2.1373122e-05,0.00060173724,0.00021424676,0.0006152133,3.3061233e-06
"מצב זה אינו ""בריא"" אך נראה כי הוא קשור בניתוח הראייתי של הצדדים במסגרת המשא ומתן שהם ניהלו, ובכך שההסדרים לא גובשו כאמור בעת ובעונה אחת.",1.0147531e-05,5.2183236e-06,9.3157605e-06,5.173937e-05,4.947405e-06,2.2422199e-05,1.2455344e-05,0.00010023993,2.00309e-05,2.407548e-05,0.99107236,0.00086161704,0.00295367,3.2671792e-06
"הגם שכך, יש להבהיר כי דינו של כל נאשם ייגזר אך מכתב האישום שגובש בעניינו על עובדותיו, ומהסכמות דיוניות אחרות אליהן הגיעו הצדדים.",1.1792018e-05,5.257872e-06,9.387607e-06,4.398667e-05,4.6251525e-06,1.0900022e-05,8.679722e-06,1.6057904e-05,1.8346847e-05,1.8341161e-05,0.0012403831,0.00020413306,0.0018981103,3.2591408e-06
"במסגרת ההסדר של נאשם 1 הגיעו הצדדים להסדר עונשי מסוג ""הסדר טווח"" ולפיו הגבילה המאשימה את טיעוניה לעונש של 12 שנות מאסר, מאסר על תנאי, קנס גבוה ועונשים נלווים נוספים וההגנה תטען לעונש באופן חופשי.",7.6349395e-05,5.0377434e-06,9.333182e-06,3.8616115e-05,3.9680685e-06,8.193837e-06,8.240126e-06,1.5160967e-05,1.6896582e-05,1.35705895e-05,0.00060379744,7.198022e-05,0.00016513171,3.0876624e-06
במסגרת ההסדר בעניינו של נאשם 2 לא הגיעו הצדדים להסכמה עונשית וכל צד טען לעונש באופן חופשי.,7.303641e-06,5.2129567e-06,9.315032e-06,3.211666e-05,4.1697135e-06,9.309934e-06,8.55605e-06,1.4666268e-05,1.9418292e-05,1.3582515e-05,0.00051757006,9.139337e-05,0.00081571616,3.0919498e-06
"לצד זאת, הוסכם שהמאשימה תעתור להטיל על נאשם 2 עונש נמוך יותר מזה שתעתור להטיל על נאשם 1, ככל שזה יורשע (כזכור, נאשם 2 הגיע להסדר קודם לנאשם 1).",1.1666804e-05,5.275381e-06,9.171438e-06,3.983777e-05,4.208746e-06,9.100154e-06,9.438055e-06,1.910777e-05,1.8254106e-05,1.7161039e-05,0.0013098874,0.000129766,0.0007716126,4.239312e-06
"מעובדות כתב האישום בעניינו של נאשם 1 עולה כי במועד שאינו ידוע במדויק, קודם ל- 19.2.2022, נאשם 1, שהוא תושב איו""ש ואשר אין בידיו היתר כניסה לישראל, קשר קשר עם אחרים (שזהות חלקם אינה ידועה במדויק), לייבא נשק מירדן לשטחי מדינת ישראל, מבלי שהיה בידיהם היתר כדין לעשות זאת.",1.1281792e-05,5.2732785e-06,0.9999958,0.0017259035,0.20868261,0.7499712,0.501359,0.99994457,2.0313184e-05,0.9306187,0.28327543,0.00048749454,0.0013514984,4.905067e-06
