text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כבוד השופט מרדכי כדורי, סגן הנשיא",0.0018371938,3.2609183e-05,2.198607e-05,0.99998677,0.0003478284,0.0007405543,0.0005715357,0.04943746,0.020841027,0.0001071295,0.00022849035
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13א, 19",0.00011004538,2.8935212e-05,2.151556e-05,0.9999865,0.0004002494,0.0009322504,0.00042963988,0.027952747,0.038845867,0.00011754065,0.0009505321
"הנאשם הורשע, על פי הודאתו, בשתי עבירות של סחר בסם מסוכן, לפי סעיף 13א + 19 לפקודת הסמים המסוכנים תשל""ג  - 1973.",0.00015796527,3.1091684e-05,4.6248035e-05,8.969911e-06,0.0047414494,0.0011287836,0.10365858,0.002381169,0.03317913,0.00013553706,0.9997445
"לפי תשובתו של הנאשם לכתב האישום, על בסיסה הורשע בהסכמת המאשימה, הוא מכר פעמיים סם מסוכן לשוטר.",0.00014581002,3.174964e-05,0.9999367,9.098228e-06,0.9893277,0.9077101,0.9966214,0.0022451626,0.013474689,0.000120578785,0.9964644
ביום 9/6/2015 מכר הנאשם לשוטר חשיש במשקל של 8.08 גרם נטו בתמורה לסך של 600 ₪.,0.00016204239,2.923388e-05,0.999961,8.951538e-06,0.9995926,0.9998667,0.999713,0.004191903,0.0048654773,0.00014554511,0.0003599663
"ביום 23/6/2015 מכר הנאשם לשוטר חשיש במשקל של 9.08 גרם נטו בתמורה לסך של 1,100 ₪.",0.00022700311,2.9163679e-05,0.9999627,8.922474e-06,0.9996007,0.99986815,0.99971336,0.004022723,0.005461605,0.0001540972,0.0005897187
"המאשימה מבקשת להטיל על הנאשם עונש מאסר בפועל ממש, מאסר על תנאי וקנס.",0.99987614,3.0234201e-05,1.6812453e-05,0.9999876,0.0004781295,0.0009537157,0.00046418648,0.0010164522,0.018936755,9.70172e-05,0.06046981
"המאשימה הפנתה לכך שהנאשם ביצע את העבירות בתוך פרק זמן קצר יחסית, כאשר בכל אחד מהאירועים הוא מכר סם בסכום שאינו מבוטל.",0.00010472517,3.1313633e-05,0.9999498,9.029835e-06,0.9986726,0.43040904,0.99979633,0.0024239975,0.0115249865,0.00025119132,0.03779523
"לטענת המאשימה, מתחם העונש ההולם לכל אחד ממעשי העבירה שביצע הנאשם נע בין 6 חודשי מאסר בפועל לבין 12 חודשי מאסר בפועל.",0.00010489417,3.0156569e-05,1.8533712e-05,0.9999877,0.00049797737,0.0009473658,0.0010529918,0.0007879407,0.022680242,8.552354e-05,0.0018416521
"לטענתה, יש לגזור את העונש לכל אחד ממעשי העבירה בנפרד.",0.0001195662,3.279671e-05,2.0334308e-05,0.999987,0.00043217372,0.001075262,0.00076067174,0.0028411918,0.1016889,0.00016046409,0.00033812254
"המאשימה סבורה כי העונש המתאים לנאשם מצוי בחלקו התחתון של המתחם לו טענה, לנוכח עברו הנקי של הנאשם ובהתחשב בהליך הטיפולי בו השתלב.",0.00013738278,0.9999939,2.1492899e-05,9.232394e-06,0.000582511,0.0010643713,0.00057616294,0.0016624745,0.013664217,0.00018497389,0.031778403
המאשימה טענה כי אין מקום לחרוג ממתחם העונש ההולם.,0.00012404306,3.05916e-05,1.8935078e-05,0.9999877,0.00042950682,0.0010184437,0.0005454555,0.00158311,0.014530409,0.00010648358,0.0002565264
"לטענתה, תסקיר שירות המבחן אינו מגלה הליך שיקום משמעותי במידה המצדיקה סטייה מהמתחם.",0.00013337498,3.132349e-05,1.7911121e-05,0.99998724,0.0004173122,0.00084791187,0.0004822649,0.00504445,0.008383762,0.00012754944,0.00014399187
"ההגנה מצידה, מבקשת לאמץ את המלצת שירות המבחן, ולהטיל על הנאשם צו של""צ בהיקף של 200 שעות, מאסר על תנאי וצו מבחן.",0.9955052,3.028034e-05,1.7263235e-05,0.9999881,0.00059723144,0.00093905727,0.00047820498,0.0014577571,0.009347219,0.00014466967,0.22855724
"הסנגור טען כי מדובר בסם אשר מסוכנותו נמוכה יחסית לסמים מסוכנים אחרים, וכי הכמות בה סחר הנאשם פחותה באופן יחסי.",0.00011409508,3.2190248e-05,0.9998512,0.2476935,0.9944885,0.0013001404,0.9822134,0.002471739,0.008190086,0.00020183672,0.0007918567
"הסנגור טען עוד כי יש לקבוע מתחם ענישה אחד לשני האירועים, משום שמדובר בשתי עסקאות שבוצעו מול אותו שוטר במשך פרק זמן של כשבועיים ימים.",0.00012554301,3.219559e-05,2.557773e-05,0.9999876,0.0011367426,0.0011857293,0.5088616,0.002428613,0.0048909914,0.00016617896,0.00039254798
"לטענתו, מתחם העונש ההולם למעשי העבירה שביצע הנאשם נע בין מאסר למשך מספר חודשים בדרך של עבודות שירות לבין שנת מאסר בפועל.",0.00012667639,2.9855286e-05,1.8549057e-05,0.9999875,0.00052652555,0.0009055648,0.00081834296,0.00077922497,0.015524783,8.23893e-05,0.0012166764
"הסנגור הוסיף וטען כי יש לאמץ את המלצת שירות המבחן, לחרוג ממתחם העונש ההולם ולהימנע מלהטיל על הנאשם עונש של מאסר בפועל.",0.00010962235,3.0078878e-05,1.7772483e-05,0.9999875,0.0005336155,0.0009432179,0.00039316915,0.0007144909,0.013219431,0.00010014906,0.084869534
"לטענתו, הנאשם הוכיח כי השתקם באופן ממשי, גם אם עדיין לא השלים את ההליך הטיפולי.",0.00011950828,0.99999607,1.9852592e-05,9.009243e-06,0.0004310006,0.0007384412,0.000711513,0.005832515,0.02870507,0.00041621723,0.0024531994
"לסברתו, לצורך מסקנה בדבר שיקומו של הנאשם אין צורך להמתין להשלמת ההליך הטיפולי.",0.000109768065,3.052094e-05,1.794877e-05,0.999987,0.00045885978,0.00076345674,0.0004436361,0.0028055548,0.006641962,0.00012701323,0.0003288572
"די בכך שהנאשם מסר במשך מספר חודשים בדיקות לאיתור שרידי סם אשר נמצאו נקיות, כדי להביא למסקנה האמורה.",0.00011132224,0.99999523,0.99992645,8.972127e-06,0.8635668,0.1279528,0.92099345,0.13102405,0.0067337668,0.00023109074,0.00053516653
"בנוסף טען כי העובדה שהנאשם לא חזר והתדרדר לסמים חרף אירוע אובדני קשה שהתרחש במשפחתו, אלא נרתם לטפל באשתו ובילדיו הקטינים, מלמדת גם היא על שיקומו.",0.00012899493,0.9999963,3.203651e-05,8.914224e-06,0.00061404513,0.0008678073,0.0016718124,0.027887128,0.10942404,0.0018651356,0.027577225
"הנאשם טען כי עבר שיקום ארוך ופנה לדרך אחרת, והודה לשירות המבחן על ההזדמנות שניתנה לו.",0.000102717335,0.9999958,1.900355e-05,9.08032e-06,0.00038239796,0.0008591813,0.00059142587,0.0024191032,0.6207861,0.33820075,0.99974257
שירות המבחן ערך בעניינו של הנאשם שני תסקירים לעונש.,0.0002065794,3.2113872e-05,1.7198263e-05,0.999987,0.00046300085,0.001039113,0.00054780784,0.0013055283,0.007082197,0.000101904756,0.00023493796
"בתסקיר מיום 17/7/2016 ציין שירות המבחן כי הנאשם התקשה לאורך השנים לגלות יציבות תעסוקתית ואף פיתח דפוסים התמכרותיים לאלכוהול, הימורים וסמים.",0.00012044778,0.9999962,1.8088802e-05,8.95304e-06,0.0005440409,0.0009569675,0.00068570307,0.0039178333,0.0091191325,0.0001827243,0.0005396085
נטייתו לשימוש בחומרים פסיכואקטיביים נבעה מקושי בוויסות רגשי והיעדר כלים להתמודדות עם מצבי חיים טעונים אשר עבר בחייו.,9.722094e-05,0.99999607,2.227603e-05,9.095434e-06,0.00057648757,0.0009980638,0.00091508834,0.11758068,0.02029452,0.00014229311,0.00022811658
"ברם, הנאשם שיתף פעולה באופן מלא עם שירות המבחן, גילה מוטיבציה לטיפול בהתמכרותו ולשינוי אורח חיים, וביטא רצון להשתלב בשוק העבודה.",0.00010974169,0.9999963,2.0576352e-05,8.872463e-06,0.0005112391,0.0009363475,0.0006610917,0.0052414737,0.08560381,0.9907353,0.93519974
"ואמנם, בתסקיר המשלים מיום 9/1/2017 צוין כי הנאשם משתף פעולה באופן מלא בטיפול פרטני וקבוצתי בו הוא משתתף מזה חמישה חודשים ביחידה להתמכרויות בבית שמש.",0.000109734785,0.99999654,1.9640927e-05,8.889901e-06,0.00049687596,0.0008786416,0.00046565253,0.01226518,0.0061205034,0.06412244,0.000633788
"הנאשם משתף מעולמו הפנימי, מפנים כלים להתנהגות חיובית ומוסר מדי שבוע בדיקות לאיתור שרידי סם, שעד כה נמצאו נקיות.",0.00013153955,0.9999962,0.9996673,8.85744e-06,0.14875805,0.004920292,0.0045418646,0.16684598,0.056787055,0.0004386222,0.00047219614
"הנאשם נרתם מהטיפול ולומד להתמודד עם קשיים בחייו באופן בונה וחיובי, ללא שימוש בסמים.",0.00010876998,0.99999607,1.8280045e-05,8.940941e-06,0.0004363194,0.0009753262,0.00077800156,0.01791862,0.03280218,0.0021071455,0.00064577657
"לאור כל האמור המליץ שירות המבחן להטיל על הנאשם צו של""צ בהיקף של 200 שעות, בנוסף למאסר על תנאי וצו מבחן.",0.9919065,2.9849933e-05,1.6772785e-05,0.9999876,0.00048886356,0.00085053244,0.0003968836,0.0011057821,0.007969486,0.00012256842,0.015895782
שני מעשי העבירה בהם הורשע הנאשם בוצעו על ידו במהלך פרק זמן קצר של 14 יום.,0.00012397626,3.1727606e-05,0.00058013434,1.1240951e-05,0.00051618495,0.00077306404,0.9987987,0.0021917915,0.03135792,0.00014653786,0.17004384
בשניהם מכר הנאשם סם מסוג חשיש לאותו שוטר.,0.00013971052,3.3639815e-05,0.9999366,9.338817e-06,0.99942786,0.9996991,0.99949217,0.0019425397,0.0082752565,0.0001183888,0.00028753091
"נסיבות אלו מלמדות על קיומו של קשר הדוק בין המעשים, ולפיכך יש לקבוע מתחם ענישה אחד לשניהם.",0.00013256604,3.2805907e-05,1.9892124e-05,0.9999875,0.00059647206,0.00093465886,0.00086858904,0.0020757045,0.06635619,0.00016128199,0.00028205448
בתי המשפט חזרו והזכירו כי מעשה של סחר בסמים פוגע פגיעה ממשית בבריאותה של החברה ובציבור בכללותו.,0.00010243193,3.1506777e-05,2.3067076e-05,0.999987,0.0005607936,0.00085500896,0.0011559135,0.02506251,0.12728183,0.00014992473,0.00020336609
מדובר בעבירה המפיצה ומגבירה את הנזקים הנלווים לשימוש בסמים.,0.00011127448,3.2759388e-05,2.8816967e-05,0.999985,0.0006916941,0.0011416869,0.002332146,0.010020928,0.14451382,0.00026229958,0.0006371642
"בכלל זאת גורם מעשה הסחר בסמים לפגיעה בערכים חברתיים אחרים, שכן משתמשים בסמים מבצעים עבירות אחרות כדי לממן את צריכתם.",0.00013213983,3.4143166e-05,0.99980265,0.99998677,0.00082406466,0.0009374705,0.15859944,0.05038147,0.03976173,0.00017838659,0.0005860464
זה מכבר קבע בית המשפט העליון כי:,0.00025000935,3.1350777e-05,2.0335936e-05,0.999987,0.00032424598,0.0009577062,0.0005960703,0.039295282,0.015542247,7.7188706e-05,0.00016297602
"על מנת לעמוד על מידת הפגיעה של מעשה הסחר בסמים בערכים החברתיים המוגנים יש לבחון, בין היתר, את כמות הסם שנסחרה.",0.000113440794,3.069254e-05,0.99992645,0.9999875,0.80121446,0.0020243332,0.045966428,0.029083047,0.01743568,0.00014748126,0.00033505962
כפי שקבע בית המשפט העליון:,0.0003931093,3.2179658e-05,2.3283512e-05,0.9999865,0.00032948048,0.0011153107,0.0007649912,0.108047545,0.013790779,0.00011147181,0.0002460735
עוד יש לבחון את סוג הסם בו בוצעה העבירה.,0.00018566691,3.1958578e-05,0.6413663,0.9999876,0.14828171,0.0010734816,0.97646993,0.0025366312,0.011639689,0.0001317031,0.00017978133
"אף כי סחר בכל סם מסוכן פוגע פגיעה ממשית בערכים החברתיים המוגנים, הרי שמידת הפגיעה הולכת וגוברת ככל שמדובר בסמים קשים יותר.",0.00011251732,3.1504343e-05,0.13142619,0.99998724,0.006912802,0.0027928012,0.004835985,0.023237854,0.02207718,0.00020092005,0.0004608633
"בענייננו, כמפורט לעיל, בכל אחד מהמקרים מכר הנאשם סם מסוג חשיש, במשקל שאינו רב אך אינו נמוך מאוד, ובתמורה שאינה מבוטלת.",0.00016232695,3.0840583e-05,0.99995315,8.940378e-06,0.9995289,0.9997769,0.9997348,0.004303587,0.005836958,0.00016430198,0.0007779014
הנזק שהיה צפוי להיגרם מביצוע העבירות תואר לעיל.,0.00014915317,3.2298514e-05,2.3682303e-05,0.9999875,0.00050065306,0.0010256974,0.0021169651,0.15338655,0.22002098,0.00025358493,0.00021741525
"הלכה למעשה לא נגרם נזק מביצוע העבירה, אולם הדבר היה בשל סיבה אקראית בלבד, העובדה שהסם נמכר לשוטר ולא לצרכן סמים.",0.00013839746,3.2521388e-05,0.9999378,0.9999865,0.63346493,0.26023993,0.98803383,0.20583977,0.05870205,0.0001924997,0.0003584513
"לצורך גזירת העונש המתאים יש להביא בחשבון, לטובתו של הנאשם, את הפגיעה שתיגרם לו ולמשפחתו, מטבע הדברים, כתוצאה מהרשעתו והעונש שיוטל עליו, את עברו הפלילי הנקי ואת הודאתו בשלב מוקדם של ההליכים נגדו, אשר חסכה מזמנם של העדים המפורטים בכתב האישום, 13 במספר, זמנם של הצדדים ומשאבי המערכת.",0.00021007047,0.99999535,5.6700876e-05,8.912949e-06,0.0008766743,0.0015443801,0.0007675148,0.0032442932,0.6240318,0.086811565,0.999838
"בנוסף יש להתחשב בכך שהנאשם היה עצור בפיקוח אלקטרוני למשך כ-5 חודשים, ונתון בתנאים מגבילים למשך פרק זמן ממושך.",0.00029532038,0.95421284,1.991777e-05,0.99998426,0.0005360201,0.000997189,0.00039807835,0.007223019,0.005283619,0.00014247042,0.0017274834
"משקל מתאים יש לתת להליך השיקומי שעבר הנאשם, שיתוף הפעולה המלא שלו בהליך הטיפולי והעובדה שהפסיק לעשות שימוש בסמים, חרף קשיים איתם נאלץ להתמודד.",0.00011752776,0.99999595,2.194926e-05,8.856088e-06,0.0005228048,0.0010312973,0.0005716801,0.01486052,0.03957842,0.4945823,0.0010923892
