,verdict,text,part
0,SH-15-12-36187-185,"כבוד השופט מרדכי כדורי, סגן הנשיא",בית משפט השלום בירושלים
2,SH-15-12-36187-185,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13א, 19",נגד
3,SH-15-12-36187-185,"הנאשם הורשע, על פי הודאתו, בשתי עבירות של סחר בסם מסוכן, לפי סעיף 13א + 19 לפקודת הסמים המסוכנים תשל""ג  - 1973.",הרקע:
4,SH-15-12-36187-185,"לפי תשובתו של הנאשם לכתב האישום, על בסיסה הורשע בהסכמת המאשימה, הוא מכר פעמיים סם מסוכן לשוטר.",הרקע:
5,SH-15-12-36187-185,ביום 9/6/2015 מכר הנאשם לשוטר חשיש במשקל של 8.08 גרם נטו בתמורה לסך של 600 ₪.,הרקע:
6,SH-15-12-36187-185,"ביום 23/6/2015 מכר הנאשם לשוטר חשיש במשקל של 9.08 גרם נטו בתמורה לסך של 1,100 ₪.",הרקע:
7,SH-15-12-36187-185,"המאשימה מבקשת להטיל על הנאשם עונש מאסר בפועל ממש, מאסר על תנאי וקנס.",תמצית טיעוני הצדדים:
8,SH-15-12-36187-185,"המאשימה הפנתה לכך שהנאשם ביצע את העבירות בתוך פרק זמן קצר יחסית, כאשר בכל אחד מהאירועים הוא מכר סם בסכום שאינו מבוטל.",תמצית טיעוני הצדדים:
9,SH-15-12-36187-185,"לטענת המאשימה, מתחם העונש ההולם לכל אחד ממעשי העבירה שביצע הנאשם נע בין 6 חודשי מאסר בפועל לבין 12 חודשי מאסר בפועל.",תמצית טיעוני הצדדים:
10,SH-15-12-36187-185,"לטענתה, יש לגזור את העונש לכל אחד ממעשי העבירה בנפרד.",תמצית טיעוני הצדדים:
11,SH-15-12-36187-185,"המאשימה סבורה כי העונש המתאים לנאשם מצוי בחלקו התחתון של המתחם לו טענה, לנוכח עברו הנקי של הנאשם ובהתחשב בהליך הטיפולי בו השתלב.",תמצית טיעוני הצדדים:
12,SH-15-12-36187-185,המאשימה טענה כי אין מקום לחרוג ממתחם העונש ההולם.,תמצית טיעוני הצדדים:
13,SH-15-12-36187-185,"לטענתה, תסקיר שירות המבחן אינו מגלה הליך שיקום משמעותי במידה המצדיקה סטייה מהמתחם.",תמצית טיעוני הצדדים:
14,SH-15-12-36187-185,"ההגנה מצידה, מבקשת לאמץ את המלצת שירות המבחן, ולהטיל על הנאשם צו של""צ בהיקף של 200 שעות, מאסר על תנאי וצו מבחן.",תמצית טיעוני הצדדים:
15,SH-15-12-36187-185,"הסנגור טען כי מדובר בסם אשר מסוכנותו נמוכה יחסית לסמים מסוכנים אחרים, וכי הכמות בה סחר הנאשם פחותה באופן יחסי.",תמצית טיעוני הצדדים:
