feature_key,text,extraction
GENERAL_CIRCUM,"לטענתו, הנאשם הוכיח כי השתקם באופן ממשי, גם אם עדיין לא השלים את ההליך הטיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"די בכך שהנאשם מסר במשך מספר חודשים בדיקות לאיתור שרידי סם אשר נמצאו נקיות, כדי להביא למסקנה האמורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף טען כי העובדה שהנאשם לא חזר והתדרדר לסמים חרף אירוע אובדני קשה שהתרחש במשפחתו, אלא נרתם לטפל באשתו ובילדיו הקטינים, מלמדת גם היא על שיקומו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם טען כי עבר שיקום ארוך ופנה לדרך אחרת, והודה לשירות המבחן על ההזדמנות שניתנה לו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 17/7/2016 ציין שירות המבחן כי הנאשם התקשה לאורך השנים לגלות יציבות תעסוקתית ואף פיתח דפוסים התמכרותיים לאלכוהול, הימורים וסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטייתו לשימוש בחומרים פסיכואקטיביים נבעה מקושי בוויסות רגשי והיעדר כלים להתמודדות עם מצבי חיים טעונים אשר עבר בחייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ברם, הנאשם שיתף פעולה באופן מלא עם שירות המבחן, גילה מוטיבציה לטיפול בהתמכרותו ולשינוי אורח חיים, וביטא רצון להשתלב בשוק העבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ואמנם, בתסקיר המשלים מיום 9/1/2017 צוין כי הנאשם משתף פעולה באופן מלא בטיפול פרטני וקבוצתי בו הוא משתתף מזה חמישה חודשים ביחידה להתמכרויות בבית שמש.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם משתף מעולמו הפנימי, מפנים כלים להתנהגות חיובית ומוסר מדי שבוע בדיקות לאיתור שרידי סם, שעד כה נמצאו נקיות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נרתם מהטיפול ולומד להתמודד עם קשיים בחייו באופן בונה וחיובי, ללא שימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
