text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם הורשע, על פי הודאתו, בשתי עבירות של סחר בסם מסוכן, לפי סעיף 13א + 19 לפקודת הסמים המסוכנים תשל""ג  - 1973.",,,,,,,,,,,['כן'],,,
"לפי תשובתו של הנאשם לכתב האישום, על בסיסה הורשע בהסכמת המאשימה, הוא מכר פעמיים סם מסוכן לשוטר.",,,,,,,,,,,,,,
ביום 9/6/2015 מכר הנאשם לשוטר חשיש במשקל של 8.08 גרם נטו בתמורה לסך של 600 ₪.,,,,,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""ביום 9/6/2015 מכר הנאשם לשוטר חשיש במשקל של 8.08 גרם נטו בתמורה לסך של 600 ₪.""']",['[8.08 - גרם]'],['לא בעל המעבדה'],,,,,,,
"ביום 23/6/2015 מכר הנאשם לשוטר חשיש במשקל של 9.08 גרם נטו בתמורה לסך של 1,100 ₪.",,,,,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""ביום 23/6/2015 מכר הנאשם לשוטר חשיש במשקל של 9.08 גרם נטו בתמורה לסך של 1,100 ₪.""']",['[9.08 - גרם]'],['לא בעל המעבדה'],,,,,,,
"המאשימה הפנתה לכך שהנאשם ביצע את העבירות בתוך פרק זמן קצר יחסית, כאשר בכל אחד מהאירועים הוא מכר סם בסכום שאינו מבוטל.",,,,,,,['לא בעל המעבדה'],,,,,,,
"המאשימה סבורה כי העונש המתאים לנאשם מצוי בחלקו התחתון של המתחם לו טענה, לנוכח עברו הנקי של הנאשם ובהתחשב בהליך הטיפולי בו השתלב.",,,,,,,,,,,,,,
"לטענתו, הנאשם הוכיח כי השתקם באופן ממשי, גם אם עדיין לא השלים את ההליך הטיפולי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"די בכך שהנאשם מסר במשך מספר חודשים בדיקות לאיתור שרידי סם אשר נמצאו נקיות, כדי להביא למסקנה האמורה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף טען כי העובדה שהנאשם לא חזר והתדרדר לסמים חרף אירוע אובדני קשה שהתרחש במשפחתו, אלא נרתם לטפל באשתו ובילדיו הקטינים, מלמדת גם היא על שיקומו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם טען כי עבר שיקום ארוך ופנה לדרך אחרת, והודה לשירות המבחן על ההזדמנות שניתנה לו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,['לא'],,,
"בתסקיר מיום 17/7/2016 ציין שירות המבחן כי הנאשם התקשה לאורך השנים לגלות יציבות תעסוקתית ואף פיתח דפוסים התמכרותיים לאלכוהול, הימורים וסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
נטייתו לשימוש בחומרים פסיכואקטיביים נבעה מקושי בוויסות רגשי והיעדר כלים להתמודדות עם מצבי חיים טעונים אשר עבר בחייו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ברם, הנאשם שיתף פעולה באופן מלא עם שירות המבחן, גילה מוטיבציה לטיפול בהתמכרותו ולשינוי אורח חיים, וביטא רצון להשתלב בשוק העבודה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ואמנם, בתסקיר המשלים מיום 9/1/2017 צוין כי הנאשם משתף פעולה באופן מלא בטיפול פרטני וקבוצתי בו הוא משתתף מזה חמישה חודשים ביחידה להתמכרויות בבית שמש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם משתף מעולמו הפנימי, מפנים כלים להתנהגות חיובית ומוסר מדי שבוע בדיקות לאיתור שרידי סם, שעד כה נמצאו נקיות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם נרתם מהטיפול ולומד להתמודד עם קשיים בחייו באופן בונה וחיובי, ללא שימוש בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בשניהם מכר הנאשם סם מסוג חשיש לאותו שוטר.,,,,,,,['לא בעל המעבדה'],,,,,,,
"בענייננו, כמפורט לעיל, בכל אחד מהמקרים מכר הנאשם סם מסוג חשיש, במשקל שאינו רב אך אינו נמוך מאוד, ובתמורה שאינה מבוטלת.",,,,,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""בענייננו, כמפורט לעיל, בכל אחד מהמקרים מכר הנאשם סם מסוג חשיש, במשקל שאינו רב אך אינו נמוך מאוד, ובתמורה שאינה מבוטלת.""']",,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"לצורך גזירת העונש המתאים יש להביא בחשבון, לטובתו של הנאשם, את הפגיעה שתיגרם לו ולמשפחתו, מטבע הדברים, כתוצאה מהרשעתו והעונש שיוטל עליו, את עברו הפלילי הנקי ואת הודאתו בשלב מוקדם של ההליכים נגדו, אשר חסכה מזמנם של העדים המפורטים בכתב האישום, 13 במספר, זמנם של הצדדים ומשאבי המערכת.",,"['1 : כן', '2 : כן', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,['כן'],,,
"משקל מתאים יש לתת להליך השיקומי שעבר הנאשם, שיתוף הפעולה המלא שלו בהליך הטיפולי והעובדה שהפסיק לעשות שימוש בסמים, חרף קשיים איתם נאלץ להתמודד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מאסר בפועל למשך 6 חודשים, בקיזוז ימי מאסרו מיום 15/12/2015 ועד ליום 27/1/2016.",,,,,,,,,,,,"['הנאשם קיבל 6 חודשי מאסר בפועל, בקיזוז ימי מאסרו מיום 15/12/2015 ועד ליום 27/1/2016']",[],[]
"מאסר למשך 6  חודשים וזאת על תנאי למשך שלוש שנים, אם יעבור עבירת סמים מסוג פשע.",,,,,,,,,,,,[],['6 חודשים'],[]
מאסר למשך חודשיים וזאת על תנאי  למשך 3 שנים אם יעבור עבירת סמים מסוג עוון.,,,,,,,,,,,,[],['הנאשם קיבל חודשיים מאסר על תנאי'],[]
