feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר שהוגש בעניינו של הנאשם עולה כי הנאשם בסוף שנות הארבעים לחייו, נשוי ואב לשלושה ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גדל בסביבה משפחתית מעורערת (בלשון המעטה) ומפורקת, ומטעמי צנעת הפרט לא אפרט מעבר לכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשנות נעוריו המאוחרות גדל אצל סבו וסבתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעקבות הסביבה שבה גדל, החל הנאשם עוד כנער להסתבך בפלילי וריצה מספר מאסרים ממושכים בגין עבירות אלימות וסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"יחד עם זאת יצוין, כי הרשעתו האחרונה בגינה ריצה עבודות שירות הייתה ב-2014 בגין עבירות אלימות מ-2012 והרשעתו האחרונה בגינה הוטל עליו מאסר מותנה היא מ-2019 בגין החזקת סכין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לאחר ריצוי מאסר ממושך, הנאשם פנה לשקם את חייו, התחתן, הקים בית ומשפחה ועסק לאורך שנים בתחום הבניה והקבלנות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הוא עובד כיום כשכיר ויש לו שאיפות להתקדם בתחום עיסוקו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עמד בקשר טיפולי עם שירות המבחן לאורך שנתיים, אותו חווה כקשר מיטיב וחיובי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הראיות לעונש הוגש הרישום הפלילי של הנאשם עליו עמדתי לעיל בפרק התסקיר, וכן שמעתי את עדותה של רעייתו מיכל.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,מיכל סיפרה על המאמצים הגדולים של שניהם לקיים את משפחתם בכבוד ואת מאמציו של הנאשם להשתקם.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
