,verdict,text,part
0,SH-21-12-16783-273,"חוק העונשין, תשל""ז-1977: סע'  31, 275","ע""י ב""כ עוה""ד קובי בן שעיה"
1,SH-21-12-16783-273,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג)","ע""י ב""כ עוה""ד קובי בן שעיה"
2,SH-21-12-16783-273,"הנאשם הורשע על פי הודאתו בביצוע עבירות של הפרעה לשוטר, לפי סעיף 275 לחוק העונשין, התשל""ז-1977 וסיוע להחזקת סם שלא לצריכה עצמית, לפי סעיפים 31 לחוק העונשין ו-7(א)(ג) רישא לפקודת הסמים.",כתב האישום המתוקן
3,SH-21-12-16783-273,"מעובדות כתב האישום עולה, כי ביום 30.11.2021 בשעת לילה, במסגרת חסימה יזומה בפאתי ירושלים, הורה מתנדב המשטרה לנאשם לעצור בצד הדרך, שעה שזה נהג ברכב מסוג קיה.",כתב האישום המתוקן
4,SH-21-12-16783-273,המתנדב פנה לנאשם וביקש ממנו לדומם מנוע.,כתב האישום המתוקן
5,SH-21-12-16783-273,"בתגובה, פרץ הנאשם את החסימה והחל בנהיגה מהירה ברכב תוך שנמלט משוטרים שדלקו בעקבותיו, עד שעצר בחלוף כמה מאות מטרים בדרך עפר צדדית.",כתב האישום המתוקן
6,SH-21-12-16783-273,"בעת חיפוש ברכבו נתפסו בתיק במושב האחורי, בתיק ובשלושה ארגזים בתא המטען סמים מסוכנים מסוג קנביס במשקל של כ-11 ק""ג ורבע.",כתב האישום המתוקן
7,SH-21-12-16783-273,"הנאשם נעצר בערב האירוע, 30.11.2021 ושוחרר ביום 25.1.2022 למעצר בית מלא ולאחר מכן תנאי השחרור הוקלו מעת לעת.",מהלך הדיון
8,SH-21-12-16783-273,לאורך כל התקופה לא נרשמו הפרות ולא נפתחו תיקים חדשים.,מהלך הדיון
9,SH-21-12-16783-273,"בעקבות הליך גישור שהתנהל לפניי, הסכימה המאשימה לתקן את כתב האישום נוכח הראיות שבתיק, כפי שתוקן בפועל.",מהלך הדיון
10,SH-21-12-16783-273,"הנאשם נשלח לשירות המבחן לקבלת תסקיר וכן נשלח לממונה על עבודות השירות לקבלת חוו""ד, כאשר המאשימה הצהירה בעת ההסדר, כי עמדתה למאסר.",מהלך הדיון
11,SH-21-12-16783-273,"מהתסקיר שהוגש בעניינו של הנאשם עולה כי הנאשם בסוף שנות הארבעים לחייו, נשוי ואב לשלושה ילדים.",תסקיר שירות המבחן
12,SH-21-12-16783-273,"הנאשם גדל בסביבה משפחתית מעורערת (בלשון המעטה) ומפורקת, ומטעמי צנעת הפרט לא אפרט מעבר לכך.",תסקיר שירות המבחן
