feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שהוגש ביום 16.4.23 עולה כי הנאשם בן 31, רווק, וכי בתקופה הרלבנטית לעריכת תסקיר זה התגורר עם בת זוג בעיר אשקלון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין בתסקיר כי הנאשם עובד בחברת ""סם ליין"" כמנהל התקנות של מוצרי חשמל מזה כחודשיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן תיאר בהרחבה את המסגרת והנסיבות המשפחתיות בהן גדל הנאשם.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתסקיר צוין עוד כי הנאשם שירת שירות צבאי מלא כחובש קרבי בחטיבת גולני וסיים את שירותו באופן מלא וללא בעיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאש שיתף את שירות המבחן כי במסגרת שירותו הצבאי הסדיר ובמילואים השתתף במבצעים צבאיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, בין היתר, השתתף גם במבצע ""צוק איתן"" אשר היה רווי אירועים מורכבים וטראומטיים שהשאירו את חותמם עליו בדמות פוסט טראומה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם דיווח לשירות המבחן כי פנה ביוזמתו לפסיכיאטר פרטי אשר אבחן כי הנאשם מתמודד עם פוסט טראומה וכי בעקבות כך היה בקשר עם עמותת נט""ל המסייעת לנפגעי טראומה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין, כי עם שחרורו משירות צבאי 2014 החל להשתמש בסמים שונים על מנת להקהות את חושיו ולהימנע מלחוות תופעות של תסמיני טראומה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת התסקיר, שירות המבחן דיווח כי הנאשם נקלט להליך טיפולי בקהילה הטיפולית ""רטורנו"" ביום 10.6.21.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין, כי בחודש ינואר 2022 הנאשם השלים את תכנית הטיפול בת 7 חודשים בקהילה הטיפולית ועבר לטיפול המשכי בהוסטל, שהנו חלק בלתי נפרד מתהליך הטיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
